 FDMNES
  energy    <xanes>
    -25.00    5.469619e-04
    -24.00    5.663297e-04
    -23.00    5.870105e-04
    -22.00    6.091402e-04
    -21.00    6.328739e-04
    -20.00    6.583897e-04
    -19.00    6.858930e-04
    -18.00    7.156216e-04
    -17.00    7.478530e-04
    -16.00    7.829123e-04
    -15.00    8.211837e-04
    -14.00    8.631238e-04
    -13.00    9.092804e-04
    -12.00    9.603155e-04
    -11.00    1.017038e-03
    -10.00    1.080447e-03
     -9.00    1.151790e-03
     -8.00    1.232648e-03
     -7.00    1.325056e-03
     -6.00    1.431681e-03
     -5.00    1.556093e-03
     -4.00    1.703187e-03
     -3.00    1.879889e-03
     -2.00    2.096357e-03
     -1.00    2.368203e-03
      0.00    2.720943e-03
      1.00    3.199918e-03
      2.00    3.896185e-03
      3.00    5.031672e-03
      4.00    7.361970e-03
      5.00    1.431684e-02
      5.20    1.649649e-02
      5.40    1.862560e-02
      5.60    2.063064e-02
      5.80    2.253771e-02
      6.00    2.440013e-02
      6.20    2.626529e-02
      6.40    2.816958e-02
      6.60    3.014165e-02
      6.80    3.220645e-02
      7.00    3.438863e-02
      7.20    3.671464e-02
      7.40    3.921252e-02
      7.60    4.190952e-02
      7.80    4.482954e-02
      8.00    4.799024e-02
      8.20    5.139890e-02
      8.40    5.504712e-02
      8.60    5.890567e-02
      8.80    6.292049e-02
      9.00    6.701062e-02
      9.20    7.107089e-02
      9.40    7.498215e-02
      9.60    7.862813e-02
      9.80    8.191355e-02
     10.00    8.477778e-02
     10.25    8.773698e-02
     10.50    9.003930e-02
     10.75    9.176676e-02
     11.00    9.301509e-02
     11.25    9.386954e-02
     11.50    9.439911e-02
     11.75    9.466033e-02
     12.00    9.470128e-02
     12.25    9.456439e-02
     12.50    9.428833e-02
     12.75    9.391080e-02
     13.00    9.347127e-02
     13.25    9.301085e-02
     13.50    9.257002e-02
     13.75    9.218603e-02
     14.00    9.189072e-02
     14.25    9.170903e-02
     14.50    9.165805e-02
     14.75    9.174682e-02
     15.00    9.197664e-02
     15.25    9.234186e-02
     15.50    9.283028e-02
     15.75    9.342315e-02
     16.00    9.409557e-02
     16.25    9.481823e-02
     16.50    9.555983e-02
     16.75    9.628952e-02
     17.00    9.697897e-02
     17.25    9.760393e-02
     17.50    9.814550e-02
     17.75    9.859095e-02
     18.00    9.893403e-02
     18.25    9.917493e-02
     18.50    9.931970e-02
     18.75    9.937936e-02
     19.00    9.936869e-02
     19.25    9.930486e-02
     19.50    9.920610e-02
     19.75    9.909037e-02
     20.00    9.897459e-02
     21.00    9.879812e-02
     22.00    9.946783e-02
     23.00    1.008649e-01
     24.00    1.023258e-01
     25.00    1.030761e-01
     26.00    1.026400e-01
     27.00    1.010324e-01
     28.00    9.865876e-02
     29.00    9.604029e-02
     30.00    9.357994e-02
     31.00    9.147695e-02
     32.00    8.975554e-02
     33.00    8.833727e-02
     34.00    8.710572e-02
     35.00    8.594385e-02
     36.00    8.475792e-02
     37.00    8.350691e-02
     38.00    8.221885e-02
     39.00    8.097437e-02
     40.00    7.992005e-02
