 FDMNES
  energy    <xanes>
    -25.00    5.449307e-04
    -24.00    5.640214e-04
    -23.00    5.843927e-04
    -22.00    6.061754e-04
    -21.00    6.295193e-04
    -20.00    6.545956e-04
    -19.00    6.816016e-04
    -18.00    7.107656e-04
    -17.00    7.423529e-04
    -16.00    7.766747e-04
    -15.00    8.140971e-04
    -14.00    8.550549e-04
    -13.00    9.000681e-04
    -12.00    9.497639e-04
    -11.00    1.004906e-03
    -10.00    1.066436e-03
     -9.00    1.135524e-03
     -8.00    1.213649e-03
     -7.00    1.302708e-03
     -6.00    1.405174e-03
     -5.00    1.524343e-03
     -4.00    1.664712e-03
     -3.00    1.832604e-03
     -2.00    2.037234e-03
     -1.00    2.292672e-03
      0.00    2.621746e-03
      1.00    3.064751e-03
      2.00    3.702207e-03
      3.00    4.730447e-03
      4.00    6.825914e-03
      5.00    1.305736e-02
      5.20    1.493194e-02
      5.40    1.667683e-02
      5.60    1.822797e-02
      5.80    1.963359e-02
      6.00    2.097559e-02
      6.20    2.233058e-02
      6.40    2.376065e-02
      6.60    2.531390e-02
      6.80    2.702679e-02
      7.00    2.892660e-02
      7.20    3.103425e-02
      7.40    3.336751e-02
      7.60    3.594420e-02
      7.80    3.878411e-02
      8.00    4.190837e-02
      8.20    4.533602e-02
      8.40    4.907767e-02
      8.60    5.312606e-02
      8.80    5.744446e-02
      9.00    6.195571e-02
      9.20    6.653783e-02
      9.40    7.103298e-02
      9.60    7.527048e-02
      9.80    7.909614e-02
     10.00    8.240073e-02
     10.25    8.573723e-02
     10.50    8.824046e-02
     10.75    9.003864e-02
     11.00    9.126669e-02
     11.25    9.202657e-02
     11.50    9.238607e-02
     11.75    9.239714e-02
     12.00    9.211670e-02
     12.25    9.161660e-02
     12.50    9.098150e-02
     12.75    9.030114e-02
     13.00    8.965971e-02
     13.25    8.912645e-02
     13.50    8.875258e-02
     13.75    8.857339e-02
     14.00    8.861115e-02
     14.25    8.887722e-02
     14.50    8.937301e-02
     14.75    9.009036e-02
     15.00    9.101165e-02
     15.25    9.211023e-02
     15.50    9.335136e-02
     15.75    9.469386e-02
     16.00    9.609235e-02
     16.25    9.749987e-02
     16.50    9.887070e-02
     16.75    1.001628e-01
     17.00    1.013398e-01
     17.25    1.023726e-01
     17.50    1.032398e-01
     17.75    1.039282e-01
     18.00    1.044322e-01
     18.25    1.047535e-01
     18.50    1.049001e-01
     18.75    1.048860e-01
     19.00    1.047295e-01
     19.25    1.044524e-01
     19.50    1.040782e-01
     19.75    1.036312e-01
     20.00    1.031349e-01
     21.00    1.011071e-01
     22.00    9.977674e-02
     23.00    9.946742e-02
     24.00    9.993758e-02
     25.00    1.006925e-01
     26.00    1.011713e-01
     27.00    1.008912e-01
     28.00    9.962764e-02
     29.00    9.753343e-02
     30.00    9.502646e-02
     31.00    9.254267e-02
     32.00    9.035982e-02
     33.00    8.853473e-02
     34.00    8.700437e-02
     35.00    8.567867e-02
     36.00    8.447494e-02
     37.00    8.333396e-02
     38.00    8.223416e-02
     39.00    8.120926e-02
     40.00    8.035569e-02
