 FDMNES
  energy    <xanes>
    -25.00    5.364643e-04
    -24.00    5.560239e-04
    -23.00    5.769373e-04
    -22.00    5.993468e-04
    -21.00    6.234151e-04
    -20.00    6.493292e-04
    -19.00    6.773049e-04
    -18.00    7.075929e-04
    -17.00    7.404858e-04
    -16.00    7.763274e-04
    -15.00    8.155243e-04
    -14.00    8.585610e-04
    -13.00    9.060194e-04
    -12.00    9.586044e-04
    -11.00    1.017179e-03
    -10.00    1.082810e-03
     -9.00    1.156835e-03
     -8.00    1.240950e-03
     -7.00    1.337341e-03
     -6.00    1.448881e-03
     -5.00    1.579417e-03
     -4.00    1.734232e-03
     -3.00    1.920796e-03
     -2.00    2.150050e-03
     -1.00    2.438753e-03
      0.00    2.814098e-03
      1.00    3.323796e-03
      2.00    4.061609e-03
      3.00    5.248064e-03
      4.00    7.594975e-03
      5.00    1.420348e-02
      5.20    1.628947e-02
      5.40    1.839704e-02
      5.60    2.048107e-02
      5.80    2.257952e-02
      6.00    2.475385e-02
      6.20    2.706314e-02
      6.40    2.956005e-02
      6.60    3.229215e-02
      6.80    3.530260e-02
      7.00    3.862980e-02
      7.20    4.230646e-02
      7.40    4.635829e-02
      7.60    5.080167e-02
      7.80    5.563824e-02
      8.00    6.084406e-02
      8.20    6.635311e-02
      8.40    7.203854e-02
      8.60    7.770135e-02
      8.80    8.308056e-02
      9.00    8.789329e-02
      9.20    9.189281e-02
      9.40    9.491654e-02
      9.60    9.690426e-02
      9.80    9.788771e-02
     10.00    9.796745e-02
     10.25    9.702396e-02
     10.50    9.524561e-02
     10.75    9.299132e-02
     11.00    9.058918e-02
     11.25    8.830309e-02
     11.50    8.631587e-02
     11.75    8.473086e-02
     12.00    8.358673e-02
     12.25    8.287744e-02
     12.50    8.257131e-02
     12.75    8.262567e-02
     13.00    8.299614e-02
     13.25    8.364105e-02
     13.50    8.452245e-02
     13.75    8.560590e-02
     14.00    8.686018e-02
     14.25    8.825668e-02
     14.50    8.976856e-02
     14.75    9.136992e-02
     15.00    9.303523e-02
     15.25    9.473883e-02
     15.50    9.645439e-02
     15.75    9.815436e-02
     16.00    9.980954e-02
     16.25    1.013889e-01
     16.50    1.028603e-01
     16.75    1.041911e-01
     17.00    1.053509e-01
     17.25    1.063137e-01
     17.50    1.070610e-01
     17.75    1.075842e-01
     18.00    1.078864e-01
     18.25    1.079822e-01
     18.50    1.078971e-01
     18.75    1.076640e-01
     19.00    1.073204e-01
     19.25    1.069047e-01
     19.50    1.064524e-01
     19.75    1.059940e-01
     20.00    1.055537e-01
     21.00    1.042527e-01
     22.00    1.037968e-01
     23.00    1.036456e-01
     24.00    1.030074e-01
     25.00    1.013637e-01
     26.00    9.874847e-02
     27.00    9.564068e-02
     28.00    9.258852e-02
     29.00    8.992605e-02
     30.00    8.773957e-02
     31.00    8.596792e-02
     32.00    8.449934e-02
     33.00    8.322177e-02
     34.00    8.203892e-02
     35.00    8.087007e-02
     36.00    7.965031e-02
     37.00    7.834103e-02
     38.00    7.695589e-02
     39.00    7.559407e-02
     40.00    7.443761e-02
