 FDMNES
  energy    <xanes>
    -25.00    5.369214e-04
    -24.00    5.563025e-04
    -23.00    5.770141e-04
    -22.00    5.991948e-04
    -21.00    6.230031e-04
    -20.00    6.486209e-04
    -19.00    6.762579e-04
    -18.00    7.061574e-04
    -17.00    7.386030e-04
    -16.00    7.739273e-04
    -15.00    8.125230e-04
    -14.00    8.548573e-04
    -13.00    9.014903e-04
    -12.00    9.530992e-04
    -11.00    1.010511e-03
    -10.00    1.074745e-03
     -9.00    1.147076e-03
     -8.00    1.229117e-03
     -7.00    1.322941e-03
     -6.00    1.431260e-03
     -5.00    1.557697e-03
     -4.00    1.707211e-03
     -3.00    1.886792e-03
     -2.00    2.106658e-03
     -1.00    2.382452e-03
      0.00    2.739618e-03
      1.00    3.223183e-03
      2.00    3.923373e-03
      3.00    5.060948e-03
      4.00    7.400985e-03
      5.00    1.440574e-02
      5.20    1.647801e-02
      5.40    1.837184e-02
      5.60    2.002897e-02
      5.80    2.152402e-02
      6.00    2.296057e-02
      6.20    2.442479e-02
      6.40    2.598145e-02
      6.60    2.768216e-02
      6.80    2.957282e-02
      7.00    3.169763e-02
      7.20    3.410036e-02
      7.40    3.682358e-02
      7.60    3.990611e-02
      7.80    4.337813e-02
      8.00    4.725331e-02
      8.20    5.151766e-02
      8.40    5.611738e-02
      8.60    6.095249e-02
      8.80    6.588459e-02
      9.00    7.076285e-02
      9.20    7.546150e-02
      9.40    7.991075e-02
      9.60    8.410083e-02
      9.80    8.805294e-02
     10.00    9.177430e-02
     10.25    9.603513e-02
     10.50    9.968551e-02
     10.75    1.025046e-01
     11.00    1.043411e-01
     11.25    1.051770e-01
     11.50    1.051207e-01
     11.75    1.043598e-01
     12.00    1.031104e-01
     12.25    1.015809e-01
     12.50    9.995213e-02
     12.75    9.836761e-02
     13.00    9.693146e-02
     13.25    9.571156e-02
     13.50    9.474608e-02
     13.75    9.405083e-02
     14.00    9.362578e-02
     14.25    9.345997e-02
     14.50    9.353485e-02
     14.75    9.382625e-02
     15.00    9.430551e-02
     15.25    9.494011e-02
     15.50    9.569422e-02
     15.75    9.652944e-02
     16.00    9.740588e-02
     16.25    9.828372e-02
     16.50    9.912519e-02
     16.75    9.989686e-02
     17.00    1.005718e-01
     17.25    1.011314e-01
     17.50    1.015665e-01
     17.75    1.018772e-01
     18.00    1.020726e-01
     18.25    1.021682e-01
     18.50    1.021842e-01
     18.75    1.021433e-01
     19.00    1.020675e-01
     19.25    1.019774e-01
     19.50    1.018898e-01
     19.75    1.018177e-01
     20.00    1.017696e-01
     21.00    1.018539e-01
     22.00    1.021963e-01
     23.00    1.023263e-01
     24.00    1.018054e-01
     25.00    1.004276e-01
     26.00    9.826494e-02
     27.00    9.558538e-02
     28.00    9.271453e-02
     29.00    8.993302e-02
     30.00    8.744262e-02
     31.00    8.535354e-02
     32.00    8.366087e-02
     33.00    8.229185e-02
     34.00    8.115461e-02
     35.00    8.015793e-02
     36.00    7.921890e-02
     37.00    7.826962e-02
     38.00    7.727556e-02
     39.00    7.627129e-02
     40.00    7.538628e-02
