 FDMNES
  energy    <xanes>
    -25.00    5.339870e-04
    -24.00    5.543819e-04
    -23.00    5.762486e-04
    -22.00    5.997476e-04
    -21.00    6.250634e-04
    -20.00    6.524087e-04
    -19.00    6.820304e-04
    -18.00    7.142164e-04
    -17.00    7.493047e-04
    -16.00    7.876944e-04
    -15.00    8.298602e-04
    -14.00    8.763712e-04
    -13.00    9.279151e-04
    -12.00    9.853308e-04
    -11.00    1.049652e-03
    -10.00    1.122168e-03
     -9.00    1.204504e-03
     -8.00    1.298743e-03
     -7.00    1.407596e-03
     -6.00    1.534655e-03
     -5.00    1.684787e-03
     -4.00    1.864759e-03
     -3.00    2.084262e-03
     -2.00    2.357711e-03
     -1.00    2.707567e-03
      0.00    3.171013e-03
      1.00    3.814868e-03
      2.00    4.774289e-03
      3.00    6.378345e-03
      4.00    9.730185e-03
      5.00    1.981516e-02
      5.20    2.309493e-02
      5.40    2.642384e-02
      5.60    2.968669e-02
      5.80    3.288269e-02
      6.00    3.604819e-02
      6.20    3.922826e-02
      6.40    4.247743e-02
      6.60    4.586149e-02
      6.80    4.945204e-02
      7.00    5.331637e-02
      7.20    5.750725e-02
      7.40    6.205495e-02
      7.60    6.696140e-02
      7.80    7.219553e-02
      8.00    7.768916e-02
      8.20    8.333413e-02
      8.40    8.898288e-02
      8.60    9.445549e-02
      8.80    9.955491e-02
      9.00    1.040902e-01
      9.20    1.079033e-01
      9.40    1.108930e-01
      9.60    1.130288e-01
      9.80    1.143494e-01
     10.00    1.149494e-01
     10.25    1.148858e-01
     10.50    1.141794e-01
     10.75    1.130816e-01
     11.00    1.117759e-01
     11.25    1.103733e-01
     11.50    1.089394e-01
     11.75    1.075193e-01
     12.00    1.061486e-01
     12.25    1.048583e-01
     12.50    1.036767e-01
     12.75    1.026282e-01
     13.00    1.017323e-01
     13.25    1.010023e-01
     13.50    1.004433e-01
     13.75    1.000495e-01
     14.00    9.980540e-02
     14.25    9.968719e-02
     14.50    9.966516e-02
     14.75    9.970527e-02
     15.00    9.977078e-02
     15.25    9.982400e-02
     15.50    9.982832e-02
     15.75    9.975055e-02
     16.00    9.956329e-02
     16.25    9.924712e-02
     16.50    9.879221e-02
     16.75    9.819907e-02
     17.00    9.747828e-02
     17.25    9.664919e-02
     17.50    9.573788e-02
     17.75    9.477455e-02
     18.00    9.379095e-02
     18.25    9.281802e-02
     18.50    9.188400e-02
     18.75    9.101314e-02
     19.00    9.022501e-02
     19.25    8.953411e-02
     19.50    8.894998e-02
     19.75    8.847737e-02
     20.00    8.811673e-02
     21.00    8.769418e-02
     22.00    8.846331e-02
     23.00    8.964693e-02
     24.00    9.050305e-02
     25.00    9.059253e-02
     26.00    8.989118e-02
     27.00    8.866035e-02
     28.00    8.718642e-02
     29.00    8.565670e-02
     30.00    8.415190e-02
     31.00    8.268127e-02
     32.00    8.122189e-02
     33.00    7.974381e-02
     34.00    7.822453e-02
     35.00    7.665824e-02
     36.00    7.505917e-02
     37.00    7.345941e-02
     38.00    7.191226e-02
     39.00    7.050680e-02
     40.00    6.936944e-02
