 FDMNES
  energy    <xanes>
    -25.00    5.158686e-04
    -24.00    5.359894e-04
    -23.00    5.575774e-04
    -22.00    5.807932e-04
    -21.00    6.058216e-04
    -20.00    6.328756e-04
    -19.00    6.622023e-04
    -18.00    6.940902e-04
    -17.00    7.288776e-04
    -16.00    7.669642e-04
    -15.00    8.088251e-04
    -14.00    8.550296e-04
    -13.00    9.062656e-04
    -12.00    9.633715e-04
    -11.00    1.027380e-03
    -10.00    1.099576e-03
     -9.00    1.181580e-03
     -8.00    1.275464e-03
     -7.00    1.383917e-03
     -6.00    1.510494e-03
     -5.00    1.659996e-03
     -4.00    1.839064e-03
     -3.00    2.057153e-03
     -2.00    2.328216e-03
     -1.00    2.673753e-03
      0.00    3.128831e-03
      1.00    3.755146e-03
      2.00    4.673743e-03
      3.00    6.166529e-03
      4.00    9.121612e-03
      5.00    1.734789e-02
      5.20    2.000879e-02
      5.40    2.278348e-02
      5.60    2.562703e-02
      5.80    2.858499e-02
      6.00    3.173067e-02
      6.20    3.513605e-02
      6.40    3.886584e-02
      6.60    4.297721e-02
      6.80    4.751825e-02
      7.00    5.252322e-02
      7.20    5.800482e-02
      7.40    6.394593e-02
      7.60    7.029389e-02
      7.80    7.696029e-02
      8.00    8.382484e-02
      8.20    9.073840e-02
      8.40    9.752216e-02
      8.60    1.039665e-01
      8.80    1.098380e-01
      9.00    1.149010e-01
      9.20    1.189528e-01
      9.40    1.218634e-01
      9.60    1.236025e-01
      9.80    1.242417e-01
     10.00    1.239308e-01
     10.25    1.224983e-01
     10.50    1.202610e-01
     10.75    1.175486e-01
     11.00    1.146125e-01
     11.25    1.116328e-01
     11.50    1.087384e-01
     11.75    1.060229e-01
     12.00    1.035546e-01
     12.25    1.013809e-01
     12.50    9.953028e-02
     12.75    9.801451e-02
     13.00    9.683106e-02
     13.25    9.596537e-02
     13.50    9.539203e-02
     13.75    9.507616e-02
     14.00    9.497613e-02
     14.25    9.504669e-02
     14.50    9.524059e-02
     14.75    9.550918e-02
     15.00    9.580342e-02
     15.25    9.607606e-02
     15.50    9.628445e-02
     15.75    9.639373e-02
     16.00    9.637980e-02
     16.25    9.623132e-02
     16.50    9.595033e-02
     16.75    9.555138e-02
     17.00    9.505908e-02
     17.25    9.450486e-02
     17.50    9.392330e-02
     17.75    9.334884e-02
     18.00    9.281303e-02
     18.25    9.234274e-02
     18.50    9.195915e-02
     18.75    9.167745e-02
     19.00    9.150705e-02
     19.25    9.145209e-02
     19.50    9.151207e-02
     19.75    9.168238e-02
     20.00    9.195444e-02
     21.00    9.375600e-02
     22.00    9.574256e-02
     23.00    9.661540e-02
     24.00    9.565098e-02
     25.00    9.310737e-02
     26.00    8.983190e-02
     27.00    8.659914e-02
     28.00    8.378331e-02
     29.00    8.143967e-02
     30.00    7.947251e-02
     31.00    7.774368e-02
     32.00    7.612593e-02
     33.00    7.452502e-02
     34.00    7.288666e-02
     35.00    7.119369e-02
     36.00    6.945987e-02
     37.00    6.772953e-02
     38.00    6.608363e-02
     39.00    6.463648e-02
     40.00    6.350362e-02
