 FDMNES
  energy    <xanes>
    -25.00    5.404278e-04
    -24.00    5.595390e-04
    -23.00    5.799404e-04
    -22.00    6.017651e-04
    -21.00    6.251646e-04
    -20.00    6.503128e-04
    -19.00    6.774102e-04
    -18.00    7.066888e-04
    -17.00    7.384190e-04
    -16.00    7.729175e-04
    -15.00    8.105581e-04
    -14.00    8.517851e-04
    -13.00    8.971304e-04
    -12.00    9.472369e-04
    -11.00    1.002889e-03
    -10.00    1.065054e-03
     -9.00    1.134941e-03
     -8.00    1.214078e-03
     -7.00    1.304429e-03
     -6.00    1.408569e-03
     -5.00    1.529935e-03
     -4.00    1.673237e-03
     -3.00    1.845124e-03
     -2.00    2.055334e-03
     -1.00    2.318801e-03
      0.00    2.659866e-03
      1.00    3.121662e-03
      2.00    3.790532e-03
      3.00    4.876331e-03
      4.00    7.093112e-03
      5.00    1.367244e-02
      5.20    1.571277e-02
      5.40    1.768736e-02
      5.60    1.952878e-02
      5.80    2.126590e-02
      6.00    2.295272e-02
      6.20    2.463741e-02
      6.40    2.635872e-02
      6.60    2.815002e-02
      6.80    3.004382e-02
      7.00    3.207477e-02
      7.20    3.428068e-02
      7.40    3.670173e-02
      7.60    3.937840e-02
      7.80    4.234878e-02
      8.00    4.564568e-02
      8.20    4.929363e-02
      8.40    5.330490e-02
      8.60    5.767231e-02
      8.80    6.235865e-02
      9.00    6.728672e-02
      9.20    7.233219e-02
      9.40    7.732128e-02
      9.60    8.203747e-02
      9.80    8.624044e-02
     10.00    8.970036e-02
     10.25    9.272378e-02
     10.50    9.418925e-02
     10.75    9.421352e-02
     11.00    9.309988e-02
     11.25    9.123062e-02
     11.50    8.897195e-02
     11.75    8.662224e-02
     12.00    8.439981e-02
     12.25    8.245338e-02
     12.50    8.087812e-02
     12.75    7.972482e-02
     13.00    7.900542e-02
     13.25    7.870420e-02
     13.50    7.879123e-02
     13.75    7.923139e-02
     14.00    7.998861e-02
     14.25    8.102734e-02
     14.50    8.231250e-02
     14.75    8.380874e-02
     15.00    8.547953e-02
     15.25    8.728653e-02
     15.50    8.918923e-02
     15.75    9.114509e-02
     16.00    9.311012e-02
     16.25    9.503989e-02
     16.50    9.689080e-02
     16.75    9.862157e-02
     17.00    1.001948e-01
     17.25    1.015787e-01
     17.50    1.027485e-01
     17.75    1.036884e-01
     18.00    1.043926e-01
     18.25    1.048662e-01
     18.50    1.051251e-01
     18.75    1.051949e-01
     19.00    1.051087e-01
     19.25    1.049040e-01
     19.50    1.046192e-01
     19.75    1.042907e-01
     20.00    1.039504e-01
     21.00    1.029451e-01
     22.00    1.030420e-01
     23.00    1.040852e-01
     24.00    1.054221e-01
     25.00    1.063113e-01
     26.00    1.061582e-01
     27.00    1.047204e-01
     28.00    1.022039e-01
     29.00    9.911417e-02
     30.00    9.596108e-02
     31.00    9.306347e-02
     32.00    9.055096e-02
     33.00    8.843465e-02
     34.00    8.662712e-02
     35.00    8.501436e-02
     36.00    8.351145e-02
     37.00    8.207720e-02
     38.00    8.071458e-02
     39.00    7.947457e-02
     40.00    7.846172e-02
