 FDMNES
  energy    <xanes>
    -25.00    5.576824e-04
    -24.00    5.780388e-04
    -23.00    5.998278e-04
    -22.00    6.232035e-04
    -21.00    6.483427e-04
    -20.00    6.754490e-04
    -19.00    7.047585e-04
    -18.00    7.365463e-04
    -17.00    7.711345e-04
    -16.00    8.089034e-04
    -15.00    8.503044e-04
    -14.00    8.958778e-04
    -13.00    9.462756e-04
    -12.00    1.002291e-03
    -11.00    1.064902e-03
    -10.00    1.135321e-03
     -9.00    1.215077e-03
     -8.00    1.306123e-03
     -7.00    1.410992e-03
     -6.00    1.533027e-03
     -5.00    1.676742e-03
     -4.00    1.848373e-03
     -3.00    2.056802e-03
     -2.00    2.315130e-03
     -1.00    2.643566e-03
      0.00    3.075135e-03
      1.00    3.668193e-03
      2.00    4.538173e-03
      3.00    5.958087e-03
      4.00    8.811898e-03
      5.00    1.696478e-02
      5.20    1.956319e-02
      5.40    2.220255e-02
      5.60    2.482426e-02
      5.80    2.747250e-02
      6.00    3.022319e-02
      6.20    3.315127e-02
      6.40    3.632390e-02
      6.60    3.980019e-02
      6.80    4.363000e-02
      7.00    4.784954e-02
      7.20    5.247211e-02
      7.40    5.747484e-02
      7.60    6.278610e-02
      7.80    6.828452e-02
      8.00    7.382249e-02
      8.20    7.927278e-02
      8.40    8.457445e-02
      8.60    8.974525e-02
      8.80    9.484807e-02
      9.00    9.993120e-02
      9.20    1.049754e-01
      9.40    1.098689e-01
      9.60    1.144134e-01
      9.80    1.183579e-01
     10.00    1.214483e-01
     10.25    1.238124e-01
     10.50    1.243613e-01
     10.75    1.232049e-01
     11.00    1.206810e-01
     11.25    1.172392e-01
     11.50    1.133267e-01
     11.75    1.093145e-01
     12.00    1.054693e-01
     12.25    1.019561e-01
     12.50    9.885805e-02
     12.75    9.620034e-02
     13.00    9.397269e-02
     13.25    9.214738e-02
     13.50    9.069125e-02
     13.75    8.957082e-02
     14.00    8.875299e-02
     14.25    8.820413e-02
     14.50    8.788905e-02
     14.75    8.777014e-02
     15.00    8.780700e-02
     15.25    8.795673e-02
     15.50    8.817503e-02
     15.75    8.841811e-02
     16.00    8.864511e-02
     16.25    8.882079e-02
     16.50    8.891797e-02
     16.75    8.891927e-02
     17.00    8.881790e-02
     17.25    8.861721e-02
     17.50    8.832915e-02
     17.75    8.797203e-02
     18.00    8.756789e-02
     18.25    8.713999e-02
     18.50    8.671073e-02
     18.75    8.630017e-02
     19.00    8.592511e-02
     19.25    8.559871e-02
     19.50    8.533047e-02
     19.75    8.512644e-02
     20.00    8.498958e-02
     21.00    8.509867e-02
     22.00    8.608368e-02
     23.00    8.755140e-02
     24.00    8.900759e-02
     25.00    8.998278e-02
     26.00    9.018577e-02
     27.00    8.960480e-02
     28.00    8.847737e-02
     29.00    8.713623e-02
     30.00    8.583704e-02
     31.00    8.468743e-02
     32.00    8.367847e-02
     33.00    8.274844e-02
     34.00    8.184089e-02
     35.00    8.094995e-02
     36.00    8.013200e-02
     37.00    7.946018e-02
     38.00    7.897690e-02
     39.00    7.866932e-02
     40.00    7.848296e-02
