 FDMNES
  energy    <xanes>
    -25.00    5.486750e-04
    -24.00    5.687671e-04
    -23.00    5.902747e-04
    -22.00    6.133502e-04
    -21.00    6.381684e-04
    -20.00    6.649308e-04
    -19.00    6.938712e-04
    -18.00    7.252620e-04
    -17.00    7.594225e-04
    -16.00    7.967298e-04
    -15.00    8.376318e-04
    -14.00    8.826655e-04
    -13.00    9.324791e-04
    -12.00    9.878634e-04
    -11.00    1.049792e-03
    -10.00    1.119480e-03
     -9.00    1.198457e-03
     -8.00    1.288687e-03
     -7.00    1.392723e-03
     -6.00    1.513952e-03
     -5.00    1.656970e-03
     -4.00    1.828167e-03
     -3.00    2.036720e-03
     -2.00    2.296299e-03
     -1.00    2.628267e-03
      0.00    3.068111e-03
      1.00    3.679863e-03
      2.00    4.593648e-03
      3.00    6.127821e-03
      4.00    9.353587e-03
      5.00    1.910709e-02
      5.20    2.227480e-02
      5.40    2.549421e-02
      5.60    2.867698e-02
      5.80    3.185457e-02
      6.00    3.508968e-02
      6.20    3.843369e-02
      6.40    4.191675e-02
      6.60    4.554775e-02
      6.80    4.931580e-02
      7.00    5.319185e-02
      7.20    5.713156e-02
      7.40    6.108226e-02
      7.60    6.499662e-02
      7.80    6.884972e-02
      8.00    7.264989e-02
      8.20    7.643448e-02
      8.40    8.024990e-02
      8.60    8.412472e-02
      8.80    8.804699e-02
      9.00    9.195177e-02
      9.20    9.572368e-02
      9.40    9.921626e-02
      9.60    1.022783e-01
      9.80    1.047773e-01
     10.00    1.066172e-01
     10.25    1.079215e-01
     10.50    1.081447e-01
     10.75    1.074215e-01
     11.00    1.059630e-01
     11.25    1.040105e-01
     11.50    1.017938e-01
     11.75    9.950391e-02
     12.00    9.728430e-02
     12.25    9.523472e-02
     12.50    9.341688e-02
     12.75    9.186103e-02
     13.00    9.057447e-02
     13.25    8.954893e-02
     13.50    8.876606e-02
     13.75    8.820208e-02
     14.00    8.783135e-02
     14.25    8.762838e-02
     14.50    8.756841e-02
     14.75    8.762749e-02
     15.00    8.778228e-02
     15.25    8.800992e-02
     15.50    8.828813e-02
     15.75    8.859564e-02
     16.00    8.891271e-02
     16.25    8.922189e-02
     16.50    8.950862e-02
     16.75    8.976179e-02
     17.00    8.997398e-02
     17.25    9.014144e-02
     17.50    9.026388e-02
     17.75    9.034400e-02
     18.00    9.038695e-02
     18.25    9.039973e-02
     18.50    9.039062e-02
     18.75    9.036859e-02
     19.00    9.034273e-02
     19.25    9.032172e-02
     19.50    9.031332e-02
     19.75    9.032394e-02
     20.00    9.035829e-02
     21.00    9.076626e-02
     22.00    9.151627e-02
     23.00    9.227870e-02
     24.00    9.267321e-02
     25.00    9.246263e-02
     26.00    9.161630e-02
     27.00    9.025936e-02
     28.00    8.858927e-02
     29.00    8.681568e-02
     30.00    8.511889e-02
     31.00    8.361351e-02
     32.00    8.233352e-02
     33.00    8.125991e-02
     34.00    8.035573e-02
     35.00    7.956934e-02
     36.00    7.885791e-02
     37.00    7.820439e-02
     38.00    7.761476e-02
     39.00    7.711066e-02
     40.00    7.671977e-02
