 FDMNES
  energy    <xanes>
    -25.00    5.386320e-04
    -24.00    5.587568e-04
    -23.00    5.803036e-04
    -22.00    6.034240e-04
    -21.00    6.282923e-04
    -20.00    6.551085e-04
    -19.00    6.841045e-04
    -18.00    7.155496e-04
    -17.00    7.497588e-04
    -16.00    7.871030e-04
    -15.00    8.280216e-04
    -14.00    8.730389e-04
    -13.00    9.227859e-04
    -12.00    9.780286e-04
    -11.00    1.039706e-03
    -10.00    1.108982e-03
     -9.00    1.187315e-03
     -8.00    1.276562e-03
     -7.00    1.379120e-03
     -6.00    1.498140e-03
     -5.00    1.637851e-03
     -4.00    1.804070e-03
     -3.00    2.005033e-03
     -2.00    2.252831e-03
     -1.00    2.566025e-03
      0.00    2.974842e-03
      1.00    3.532636e-03
      2.00    4.345334e-03
      3.00    5.666698e-03
      4.00    8.341954e-03
      5.00    1.610393e-02
      5.20    1.848629e-02
      5.40    2.081073e-02
      5.60    2.303771e-02
      5.80    2.523991e-02
      6.00    2.750800e-02
      6.20    2.991201e-02
      6.40    3.249856e-02
      6.60    3.529762e-02
      6.80    3.832889e-02
      7.00    4.160523e-02
      7.20    4.513253e-02
      7.40    4.890678e-02
      7.60    5.291051e-02
      7.80    5.711116e-02
      8.00    6.146390e-02
      8.20    6.591998e-02
      8.40    7.044101e-02
      8.60    7.501277e-02
      8.80    7.964601e-02
      9.00    8.436208e-02
      9.20    8.917157e-02
      9.40    9.405370e-02
      9.60    9.894143e-02
      9.80    1.037179e-01
     10.00    1.082278e-01
     10.25    1.132272e-01
     10.50    1.172261e-01
     10.75    1.200042e-01
     11.00    1.214841e-01
     11.25    1.217370e-01
     11.50    1.209497e-01
     11.75    1.193728e-01
     12.00    1.172687e-01
     12.25    1.148750e-01
     12.50    1.123848e-01
     12.75    1.099443e-01
     13.00    1.076588e-01
     13.25    1.055988e-01
     13.50    1.038063e-01
     13.75    1.022995e-01
     14.00    1.010776e-01
     14.25    1.001253e-01
     14.50    9.941653e-02
     14.75    9.891793e-02
     15.00    9.859176e-02
     15.25    9.839839e-02
     15.50    9.829843e-02
     15.75    9.825447e-02
     16.00    9.823251e-02
     16.25    9.820317e-02
     16.50    9.814260e-02
     16.75    9.803327e-02
     17.00    9.786436e-02
     17.25    9.763186e-02
     17.50    9.733828e-02
     17.75    9.699195e-02
     18.00    9.660591e-02
     18.25    9.619654e-02
     18.50    9.578208e-02
     18.75    9.538105e-02
     19.00    9.501075e-02
     19.25    9.468616e-02
     19.50    9.441890e-02
     19.75    9.421672e-02
     20.00    9.408322e-02
     21.00    9.418227e-02
     22.00    9.490863e-02
     23.00    9.556884e-02
     24.00    9.562544e-02
     25.00    9.492952e-02
     26.00    9.364451e-02
     27.00    9.199496e-02
     28.00    9.014888e-02
     29.00    8.823278e-02
     30.00    8.635711e-02
     31.00    8.460953e-02
     32.00    8.303503e-02
     33.00    8.162555e-02
     34.00    8.032661e-02
     35.00    7.905842e-02
     36.00    7.774381e-02
     37.00    7.633844e-02
     38.00    7.486188e-02
     39.00    7.342071e-02
     40.00    7.220232e-02
