 FDMNES
  energy    <xanes>
    -25.00    5.466774e-04
    -24.00    5.669049e-04
    -23.00    5.885597e-04
    -22.00    6.117946e-04
    -21.00    6.367852e-04
    -20.00    6.637334e-04
    -19.00    6.928730e-04
    -18.00    7.244763e-04
    -17.00    7.588620e-04
    -16.00    7.964055e-04
    -15.00    8.375522e-04
    -14.00    8.828348e-04
    -13.00    9.328946e-04
    -12.00    9.885119e-04
    -11.00    1.050645e-03
    -10.00    1.120483e-03
     -9.00    1.199522e-03
     -8.00    1.289667e-03
     -7.00    1.393389e-03
     -6.00    1.513941e-03
     -5.00    1.655707e-03
     -4.00    1.824736e-03
     -3.00    2.029629e-03
     -2.00    2.283062e-03
     -1.00    2.604580e-03
      0.00    3.026153e-03
      1.00    3.604414e-03
      2.00    4.452020e-03
      3.00    5.838127e-03
      4.00    8.648504e-03
      5.00    1.679662e-02
      5.20    1.937639e-02
      5.40    2.196772e-02
      5.60    2.451316e-02
      5.80    2.706453e-02
      6.00    2.970407e-02
      6.20    3.250698e-02
      6.40    3.553177e-02
      6.60    3.881706e-02
      6.80    4.237760e-02
      7.00    4.619872e-02
      7.20    5.023311e-02
      7.40    5.440700e-02
      7.60    5.863855e-02
      7.80    6.286412e-02
      8.00    6.706135e-02
      8.20    7.125674e-02
      8.40    7.551319e-02
      8.60    7.990446e-02
      8.80    8.448590e-02
      9.00    8.926868e-02
      9.20    9.420231e-02
      9.40    9.916822e-02
      9.60    1.039864e-01
      9.80    1.084370e-01
     10.00    1.122955e-01
     10.25    1.160051e-01
     10.50    1.182889e-01
     10.75    1.191437e-01
     11.00    1.187486e-01
     11.25    1.173858e-01
     11.50    1.153559e-01
     11.75    1.129264e-01
     12.00    1.103147e-01
     12.25    1.076883e-01
     12.50    1.051714e-01
     12.75    1.028518e-01
     13.00    1.007872e-01
     13.25    9.901161e-02
     13.50    9.753987e-02
     13.75    9.637099e-02
     14.00    9.549057e-02
     14.25    9.487380e-02
     14.50    9.448855e-02
     14.75    9.429772e-02
     15.00    9.426111e-02
     15.25    9.433706e-02
     15.50    9.448409e-02
     15.75    9.466269e-02
     16.00    9.483710e-02
     16.25    9.497681e-02
     16.50    9.505786e-02
     16.75    9.506359e-02
     17.00    9.498495e-02
     17.25    9.482036e-02
     17.50    9.457505e-02
     17.75    9.426014e-02
     18.00    9.389128e-02
     18.25    9.348721e-02
     18.50    9.306815e-02
     18.75    9.265438e-02
     19.00    9.226487e-02
     19.25    9.191629e-02
     19.50    9.162213e-02
     19.75    9.139230e-02
     20.00    9.123293e-02
     21.00    9.131000e-02
     22.00    9.227342e-02
     23.00    9.341365e-02
     24.00    9.390851e-02
     25.00    9.332432e-02
     26.00    9.186768e-02
     27.00    9.007089e-02
     28.00    8.832801e-02
     29.00    8.677389e-02
     30.00    8.540298e-02
     31.00    8.417025e-02
     32.00    8.302579e-02
     33.00    8.193156e-02
     34.00    8.086769e-02
     35.00    7.981839e-02
     36.00    7.877012e-02
     37.00    7.771652e-02
     38.00    7.667139e-02
     39.00    7.569128e-02
     40.00    7.488008e-02
