 FDMNES
  energy    <xanes>
    -25.00    5.378551e-04
    -24.00    5.572999e-04
    -23.00    5.780831e-04
    -22.00    6.003448e-04
    -21.00    6.242452e-04
    -20.00    6.499684e-04
    -19.00    6.777268e-04
    -18.00    7.077670e-04
    -17.00    7.403766e-04
    -16.00    7.758936e-04
    -15.00    8.147175e-04
    -14.00    8.573238e-04
    -13.00    9.042839e-04
    -12.00    9.562893e-04
    -11.00    1.014186e-03
    -10.00    1.079020e-03
     -9.00    1.152099e-03
     -8.00    1.235084e-03
     -7.00    1.330113e-03
     -6.00    1.439992e-03
     -5.00    1.568476e-03
     -4.00    1.720717e-03
     -3.00    1.903997e-03
     -2.00    2.128976e-03
     -1.00    2.411982e-03
      0.00    2.779541e-03
      1.00    3.278339e-03
      2.00    4.000738e-03
      3.00    5.166774e-03
      4.00    7.502100e-03
      5.00    1.423172e-02
      5.20    1.635679e-02
      5.40    1.847916e-02
      5.60    2.053736e-02
      5.80    2.255560e-02
      6.00    2.458117e-02
      6.20    2.665771e-02
      6.40    2.882257e-02
      6.60    3.111042e-02
      6.80    3.355611e-02
      7.00    3.619584e-02
      7.20    3.906671e-02
      7.40    4.220409e-02
      7.60    4.563704e-02
      7.80    4.938426e-02
      8.00    5.345161e-02
      8.20    5.782991e-02
      8.40    6.249076e-02
      8.60    6.738151e-02
      8.80    7.242238e-02
      9.00    7.750812e-02
      9.20    8.251559e-02
      9.40    8.731548e-02
      9.60    9.178164e-02
      9.80    9.579202e-02
     10.00    9.922654e-02
     10.25    1.025387e-01
     10.50    1.046023e-01
     10.75    1.053466e-01
     11.00    1.048427e-01
     11.25    1.033038e-01
     11.50    1.010367e-01
     11.75    9.837104e-02
     12.00    9.560414e-02
     12.25    9.297071e-02
     12.50    9.063411e-02
     12.75    8.869030e-02
     13.00    8.717989e-02
     13.25    8.610490e-02
     13.50    8.544453e-02
     13.75    8.516630e-02
     14.00    8.523246e-02
     14.25    8.560338e-02
     14.50    8.623897e-02
     14.75    8.709915e-02
     15.00    8.814384e-02
     15.25    8.933294e-02
     15.50    9.062619e-02
     15.75    9.198331e-02
     16.00    9.336400e-02
     16.25    9.472826e-02
     16.50    9.603687e-02
     16.75    9.725236e-02
     17.00    9.834034e-02
     17.25    9.927128e-02
     17.50    1.000225e-01
     17.75    1.005798e-01
     18.00    1.009387e-01
     18.25    1.011047e-01
     18.50    1.010926e-01
     18.75    1.009250e-01
     19.00    1.006298e-01
     19.25    1.002381e-01
     19.50    9.978117e-02
     19.75    9.928844e-02
     20.00    9.878639e-02
     21.00    9.711454e-02
     22.00    9.658147e-02
     23.00    9.724030e-02
     24.00    9.857976e-02
     25.00    9.985052e-02
     26.00    1.003626e-01
     27.00    9.978250e-02
     28.00    9.823586e-02
     29.00    9.611177e-02
     30.00    9.379242e-02
     31.00    9.153469e-02
     32.00    8.946862e-02
     33.00    8.759925e-02
     34.00    8.586560e-02
     35.00    8.419361e-02
     36.00    8.252192e-02
     37.00    8.082388e-02
     38.00    7.912724e-02
     39.00    7.753337e-02
     40.00    7.621453e-02
