 FDMNES
  energy    <xanes>
    -25.00    5.495371e-04
    -24.00    5.686482e-04
    -23.00    5.890337e-04
    -22.00    6.108234e-04
    -21.00    6.341656e-04
    -20.00    6.592301e-04
    -19.00    6.862122e-04
    -18.00    7.153380e-04
    -17.00    7.468707e-04
    -16.00    7.811182e-04
    -15.00    8.184433e-04
    -14.00    8.592769e-04
    -13.00    9.041344e-04
    -12.00    9.536380e-04
    -11.00    1.008546e-03
    -10.00    1.069792e-03
     -9.00    1.138543e-03
     -8.00    1.216270e-03
     -7.00    1.304868e-03
     -6.00    1.406812e-03
     -5.00    1.525412e-03
     -4.00    1.665206e-03
     -3.00    1.832605e-03
     -2.00    2.037021e-03
     -1.00    2.292950e-03
      0.00    2.624170e-03
      1.00    3.073237e-03
      2.00    3.726618e-03
      3.00    4.799127e-03
      4.00    7.043760e-03
      5.00    1.391359e-02
      5.20    1.600369e-02
      5.40    1.796561e-02
      5.60    1.973267e-02
      5.80    2.135376e-02
      6.00    2.290512e-02
      6.20    2.445124e-02
      6.40    2.603885e-02
      6.60    2.770026e-02
      6.80    2.945726e-02
      7.00    3.132380e-02
      7.20    3.330839e-02
      7.40    3.541688e-02
      7.60    3.765584e-02
      7.80    4.003539e-02
      8.00    4.256965e-02
      8.20    4.527553e-02
      8.40    4.817149e-02
      8.60    5.127463e-02
      8.80    5.459212e-02
      9.00    5.810969e-02
      9.20    6.178477e-02
      9.40    6.554499e-02
      9.60    6.929003e-02
      9.80    7.289834e-02
     10.00    7.623984e-02
     10.25    7.985757e-02
     10.50    8.269019e-02
     10.75    8.465735e-02
     11.00    8.578377e-02
     11.25    8.617666e-02
     11.50    8.599397e-02
     11.75    8.541794e-02
     12.00    8.463266e-02
     12.25    8.380311e-02
     12.50    8.305966e-02
     12.75    8.249174e-02
     13.00    8.215126e-02
     13.25    8.206093e-02
     13.50    8.222275e-02
     13.75    8.262579e-02
     14.00    8.325262e-02
     14.25    8.408351e-02
     14.50    8.509828e-02
     14.75    8.627631e-02
     15.00    8.759567e-02
     15.25    8.903202e-02
     15.50    9.055774e-02
     15.75    9.214159e-02
     16.00    9.374904e-02
     16.25    9.534325e-02
     16.50    9.688681e-02
     16.75    9.834406e-02
     17.00    9.968382e-02
     17.25    1.008820e-01
     17.50    1.019238e-01
     17.75    1.028046e-01
     18.00    1.035300e-01
     18.25    1.041141e-01
     18.50    1.045778e-01
     18.75    1.049459e-01
     19.00    1.052445e-01
     19.25    1.054989e-01
     19.50    1.057322e-01
     19.75    1.059635e-01
     20.00    1.062078e-01
     21.00    1.074675e-01
     22.00    1.091348e-01
     23.00    1.106137e-01
     24.00    1.110842e-01
     25.00    1.100528e-01
     26.00    1.076202e-01
     27.00    1.043093e-01
     28.00    1.007195e-01
     29.00    9.729833e-02
     30.00    9.428339e-02
     31.00    9.174138e-02
     32.00    8.964638e-02
     33.00    8.793928e-02
     34.00    8.654104e-02
     35.00    8.538070e-02
     36.00    8.440344e-02
     37.00    8.355649e-02
     38.00    8.278529e-02
     39.00    8.206396e-02
     40.00    8.144045e-02
