 FDMNES
  energy    <xanes>
    -25.00    5.605701e-04
    -24.00    5.801223e-04
    -23.00    6.009910e-04
    -22.00    6.233122e-04
    -21.00    6.472412e-04
    -20.00    6.729565e-04
    -19.00    7.006636e-04
    -18.00    7.306010e-04
    -17.00    7.630465e-04
    -16.00    7.983265e-04
    -15.00    8.368261e-04
    -14.00    8.790040e-04
    -13.00    9.254102e-04
    -12.00    9.767108e-04
    -11.00    1.033720e-03
    -10.00    1.097443e-03
     -9.00    1.169141e-03
     -8.00    1.250410e-03
     -7.00    1.343312e-03
     -6.00    1.450554e-03
     -5.00    1.575768e-03
     -4.00    1.723955e-03
     -3.00    1.902213e-03
     -2.00    2.121009e-03
     -1.00    2.396536e-03
      0.00    2.755470e-03
      1.00    3.245724e-03
      2.00    3.964890e-03
      3.00    5.155333e-03
      4.00    7.662027e-03
      5.00    1.536633e-02
      5.20    1.775705e-02
      5.40    2.004622e-02
      5.60    2.215121e-02
      5.80    2.411109e-02
      6.00    2.599723e-02
      6.20    2.787202e-02
      6.40    2.978102e-02
      6.60    3.175553e-02
      6.80    3.381651e-02
      7.00    3.597680e-02
      7.20    3.824179e-02
      7.40    4.060987e-02
      7.60    4.307415e-02
      7.80    4.562662e-02
      8.00    4.826377e-02
      8.20    5.098959e-02
      8.40    5.381495e-02
      8.60    5.675591e-02
      8.80    5.983059e-02
      9.00    6.305452e-02
      9.20    6.643591e-02
      9.40    6.997075e-02
      9.60    7.363702e-02
      9.80    7.738879e-02
     10.00    8.115296e-02
     10.25    8.572157e-02
     10.50    8.991738e-02
     10.75    9.350613e-02
     11.00    9.630830e-02
     11.25    9.823576e-02
     11.50    9.930719e-02
     11.75    9.963455e-02
     12.00    9.938320e-02
     12.25    9.872707e-02
     12.50    9.781750e-02
     12.75    9.677051e-02
     13.00    9.566777e-02
     13.25    9.456420e-02
     13.50    9.349663e-02
     13.75    9.249110e-02
     14.00    9.156775e-02
     14.25    9.074302e-02
     14.50    9.002940e-02
     14.75    8.943419e-02
     15.00    8.895948e-02
     15.25    8.860309e-02
     15.50    8.835975e-02
     15.75    8.822228e-02
     16.00    8.818265e-02
     16.25    8.823306e-02
     16.50    8.836667e-02
     16.75    8.857807e-02
     17.00    8.886324e-02
     17.25    8.921913e-02
     17.50    8.964289e-02
     17.75    9.013104e-02
     18.00    9.067872e-02
     18.25    9.127926e-02
     18.50    9.192415e-02
     18.75    9.260335e-02
     19.00    9.330601e-02
     19.25    9.402145e-02
     19.50    9.474003e-02
     19.75    9.545405e-02
     20.00    9.615791e-02
     21.00    9.880796e-02
     22.00    1.011336e-01
     23.00    1.030445e-01
     24.00    1.042620e-01
     25.00    1.044666e-01
     26.00    1.035592e-01
     27.00    1.017553e-01
     28.00    9.945557e-02
     29.00    9.703115e-02
     30.00    9.470126e-02
     31.00    9.255566e-02
     32.00    9.063413e-02
     33.00    8.897007e-02
     34.00    8.758499e-02
     35.00    8.648116e-02
     36.00    8.563777e-02
     37.00    8.498913e-02
     38.00    8.445451e-02
     39.00    8.398484e-02
     40.00    8.359032e-02
