 FDMNES
  energy    <xanes>
    -25.00    5.252241e-04
    -24.00    5.449350e-04
    -23.00    5.660419e-04
    -22.00    5.886942e-04
    -21.00    6.130631e-04
    -20.00    6.393460e-04
    -19.00    6.677709e-04
    -18.00    6.986035e-04
    -17.00    7.321544e-04
    -16.00    7.687896e-04
    -15.00    8.089428e-04
    -14.00    8.531320e-04
    -13.00    9.019813e-04
    -12.00    9.562484e-04
    -11.00    1.016863e-03
    -10.00    1.084979e-03
     -9.00    1.162044e-03
     -8.00    1.249900e-03
     -7.00    1.350930e-03
     -6.00    1.468267e-03
     -5.00    1.606118e-03
     -4.00    1.770268e-03
     -3.00    1.968904e-03
     -2.00    2.214012e-03
     -1.00    2.523914e-03
      0.00    2.928202e-03
      1.00    3.478343e-03
      2.00    4.273930e-03
      3.00    5.543174e-03
      4.00    7.993062e-03
      5.00    1.458751e-02
      5.20    1.666258e-02
      5.40    1.880058e-02
      5.60    2.098474e-02
      5.80    2.327852e-02
      6.00    2.576799e-02
      6.20    2.853656e-02
      6.40    3.166051e-02
      6.60    3.520912e-02
      6.80    3.924305e-02
      7.00    4.380901e-02
      7.20    4.892929e-02
      7.40    5.458567e-02
      7.60    6.069990e-02
      7.80    6.711884e-02
      8.00    7.361578e-02
      8.20    7.991982e-02
      8.40    8.577538e-02
      8.60    9.100606e-02
      8.80    9.554362e-02
      9.00    9.940928e-02
      9.20    1.026665e-01
      9.40    1.053708e-01
      9.60    1.075413e-01
      9.80    1.091656e-01
     10.00    1.102247e-01
     10.25    1.107476e-01
     10.50    1.104249e-01
     10.75    1.093609e-01
     11.00    1.077008e-01
     11.25    1.056065e-01
     11.50    1.032387e-01
     11.75    1.007475e-01
     12.00    9.826609e-02
     12.25    9.590681e-02
     12.50    9.375802e-02
     12.75    9.188432e-02
     13.00    9.032736e-02
     13.25    8.910732e-02
     13.50    8.822594e-02
     13.75    8.767043e-02
     14.00    8.741741e-02
     14.25    8.743602e-02
     14.50    8.768960e-02
     14.75    8.813670e-02
     15.00    8.873256e-02
     15.25    8.943133e-02
     15.50    9.018877e-02
     15.75    9.096496e-02
     16.00    9.172648e-02
     16.25    9.244776e-02
     16.50    9.311132e-02
     16.75    9.370700e-02
     17.00    9.423062e-02
     17.25    9.468231e-02
     17.50    9.506504e-02
     17.75    9.538346e-02
     18.00    9.564330e-02
     18.25    9.585102e-02
     18.50    9.601381e-02
     18.75    9.613956e-02
     19.00    9.623679e-02
     19.25    9.631447e-02
     19.50    9.638163e-02
     19.75    9.644696e-02
     20.00    9.651833e-02
     21.00    9.697928e-02
     22.00    9.779115e-02
     23.00    9.865368e-02
     24.00    9.900062e-02
     25.00    9.839436e-02
     26.00    9.680566e-02
     27.00    9.457004e-02
     28.00    9.211687e-02
     29.00    8.974376e-02
     30.00    8.756710e-02
     31.00    8.557787e-02
     32.00    8.371009e-02
     33.00    8.188902e-02
     34.00    8.005770e-02
     35.00    7.818744e-02
     36.00    7.628084e-02
     37.00    7.437701e-02
     38.00    7.255524e-02
     39.00    7.093220e-02
     40.00    6.964308e-02
