 FDMNES
  energy    <xanes>
    -25.00    5.440862e-04
    -24.00    5.639353e-04
    -23.00    5.851648e-04
    -22.00    6.079208e-04
    -21.00    6.323705e-04
    -20.00    6.587065e-04
    -19.00    6.871516e-04
    -18.00    7.179644e-04
    -17.00    7.514476e-04
    -16.00    7.879575e-04
    -15.00    8.279161e-04
    -14.00    8.718274e-04
    -13.00    9.202979e-04
    -12.00    9.740646e-04
    -11.00    1.034032e-03
    -10.00    1.101321e-03
     -9.00    1.177341e-03
     -8.00    1.263889e-03
     -7.00    1.363288e-03
     -6.00    1.478606e-03
     -5.00    1.613974e-03
     -4.00    1.775099e-03
     -3.00    1.970116e-03
     -2.00    2.211047e-03
     -1.00    2.516520e-03
      0.00    2.917212e-03
      1.00    3.468048e-03
      2.00    4.280066e-03
      3.00    5.625502e-03
      4.00    8.437205e-03
      5.00    1.693342e-02
      5.20    1.954459e-02
      5.40    2.203068e-02
      5.60    2.430712e-02
      5.80    2.643911e-02
      6.00    2.854187e-02
      6.20    3.072657e-02
      6.40    3.308300e-02
      6.60    3.567742e-02
      6.80    3.855569e-02
      7.00    4.174766e-02
      7.20    4.527050e-02
      7.40    4.912768e-02
      7.60    5.330420e-02
      7.80    5.776398e-02
      8.00    6.245142e-02
      8.20    6.729528e-02
      8.40    7.221164e-02
      8.60    7.710721e-02
      8.80    8.188664e-02
      9.00    8.645965e-02
      9.20    9.074119e-02
      9.40    9.464435e-02
      9.60    9.807469e-02
      9.80    1.009358e-01
     10.00    1.031459e-01
     10.25    1.049240e-01
     10.50    1.056182e-01
     10.75    1.053364e-01
     11.00    1.042526e-01
     11.25    1.025711e-01
     11.50    1.004988e-01
     11.75    9.822355e-02
     12.00    9.590276e-02
     12.25    9.366206e-02
     12.50    9.159717e-02
     12.75    8.977622e-02
     13.00    8.824316e-02
     13.25    8.702220e-02
     13.50    8.612230e-02
     13.75    8.554088e-02
     14.00    8.526642e-02
     14.25    8.528017e-02
     14.50    8.555690e-02
     14.75    8.606527e-02
     15.00    8.676813e-02
     15.25    8.762313e-02
     15.50    8.858376e-02
     15.75    8.960126e-02
     16.00    9.062696e-02
     16.25    9.161524e-02
     16.50    9.252642e-02
     16.75    9.332923e-02
     17.00    9.400260e-02
     17.25    9.453628e-02
     17.50    9.493040e-02
     17.75    9.519417e-02
     18.00    9.534387e-02
     18.25    9.540069e-02
     18.50    9.538845e-02
     18.75    9.533169e-02
     19.00    9.525405e-02
     19.25    9.517704e-02
     19.50    9.511924e-02
     19.75    9.509579e-02
     20.00    9.511823e-02
     21.00    9.579229e-02
     22.00    9.742513e-02
     23.00    9.964397e-02
     24.00    1.017574e-01
     25.00    1.030044e-01
     26.00    1.028778e-01
     27.00    1.013818e-01
     28.00    9.897687e-02
     29.00    9.624700e-02
     30.00    9.362792e-02
     31.00    9.133341e-02
     32.00    8.936708e-02
     33.00    8.762942e-02
     34.00    8.600160e-02
     35.00    8.438496e-02
     36.00    8.272321e-02
     37.00    8.100869e-02
     38.00    7.928992e-02
     39.00    7.768137e-02
     40.00    7.635735e-02
