 FDMNES
  energy    <xanes>
    -25.00    5.454467e-04
    -24.00    5.650103e-04
    -23.00    5.859245e-04
    -22.00    6.083320e-04
    -21.00    6.323961e-04
    -20.00    6.583049e-04
    -19.00    6.862756e-04
    -18.00    7.165609e-04
    -17.00    7.494564e-04
    -16.00    7.853098e-04
    -15.00    8.245335e-04
    -14.00    8.676198e-04
    -13.00    9.151616e-04
    -12.00    9.678794e-04
    -11.00    1.026658e-03
    -10.00    1.092595e-03
     -9.00    1.167073e-03
     -8.00    1.251852e-03
     -7.00    1.349218e-03
     -6.00    1.462188e-03
     -5.00    1.594838e-03
     -4.00    1.752819e-03
     -3.00    1.944210e-03
     -2.00    2.181016e-03
     -1.00    2.481964e-03
      0.00    2.878172e-03
      1.00    3.426037e-03
      2.00    4.241486e-03
      3.00    5.615252e-03
      4.00    8.572972e-03
      5.00    1.781096e-02
      5.20    2.060950e-02
      5.40    2.321811e-02
      5.60    2.555616e-02
      5.80    2.770189e-02
      6.00    2.976870e-02
      6.20    3.185488e-02
      6.40    3.403856e-02
      6.60    3.638232e-02
      6.80    3.893657e-02
      7.00    4.174133e-02
      7.20    4.482720e-02
      7.40    4.821505e-02
      7.60    5.191264e-02
      7.80    5.590856e-02
      8.00    6.016573e-02
      8.20    6.461597e-02
      8.40    6.915756e-02
      8.60    7.365882e-02
      8.80    7.796808e-02
      9.00    8.193111e-02
      9.20    8.541366e-02
      9.40    8.832295e-02
      9.60    9.062010e-02
      9.80    9.231914e-02
     10.00    9.347422e-02
     10.25    9.426865e-02
     10.50    9.448367e-02
     10.75    9.425462e-02
     11.00    9.369823e-02
     11.25    9.291536e-02
     11.50    9.199235e-02
     11.75    9.100346e-02
     12.00    9.001346e-02
     12.25    8.907814e-02
     12.50    8.824318e-02
     12.75    8.754360e-02
     13.00    8.700566e-02
     13.25    8.664942e-02
     13.50    8.648964e-02
     13.75    8.653503e-02
     14.00    8.678736e-02
     14.25    8.724083e-02
     14.50    8.788218e-02
     14.75    8.869133e-02
     15.00    8.964242e-02
     15.25    9.070495e-02
     15.50    9.184493e-02
     15.75    9.302574e-02
     16.00    9.420894e-02
     16.25    9.535533e-02
     16.50    9.642635e-02
     16.75    9.738599e-02
     17.00    9.820270e-02
     17.25    9.885128e-02
     17.50    9.931464e-02
     17.75    9.958506e-02
     18.00    9.966503e-02
     18.25    9.956697e-02
     18.50    9.931217e-02
     18.75    9.892877e-02
     19.00    9.844917e-02
     19.25    9.790714e-02
     19.50    9.733507e-02
     19.75    9.676175e-02
     20.00    9.621109e-02
     21.00    9.455978e-02
     22.00    9.406923e-02
     23.00    9.438903e-02
     24.00    9.478320e-02
     25.00    9.461153e-02
     26.00    9.362946e-02
     27.00    9.198838e-02
     28.00    9.001395e-02
     29.00    8.800174e-02
     30.00    8.614555e-02
     31.00    8.455218e-02
     32.00    8.326619e-02
     33.00    8.227970e-02
     34.00    8.154054e-02
     35.00    8.097000e-02
     36.00    8.048352e-02
     37.00    8.000568e-02
     38.00    7.949039e-02
     39.00    7.894531e-02
     40.00    7.844757e-02
