 FDMNES
  energy    <xanes>
    -25.00    5.248116e-04
    -24.00    5.439445e-04
    -23.00    5.643913e-04
    -22.00    5.862881e-04
    -21.00    6.097907e-04
    -20.00    6.350776e-04
    -19.00    6.623545e-04
    -18.00    6.918597e-04
    -17.00    7.238707e-04
    -16.00    7.587127e-04
    -15.00    7.967690e-04
    -14.00    8.384952e-04
    -13.00    8.844364e-04
    -12.00    9.352510e-04
    -11.00    9.917412e-04
    -10.00    1.054895e-03
     -9.00    1.125944e-03
     -8.00    1.206444e-03
     -7.00    1.298389e-03
     -6.00    1.404381e-03
     -5.00    1.527884e-03
     -4.00    1.673622e-03
     -3.00    1.848226e-03
     -2.00    2.061336e-03
     -1.00    2.327610e-03
      0.00    2.670687e-03
      1.00    3.131900e-03
      2.00    3.792668e-03
      3.00    4.847196e-03
      4.00    6.943864e-03
      5.00    1.297642e-02
      5.20    1.482681e-02
      5.40    1.661228e-02
      5.60    1.827453e-02
      5.80    1.984696e-02
      6.00    2.139024e-02
      6.20    2.296240e-02
      6.40    2.461303e-02
      6.60    2.638473e-02
      6.80    2.831531e-02
      7.00    3.043951e-02
      7.20    3.279014e-02
      7.40    3.539894e-02
      7.60    3.829722e-02
      7.80    4.151641e-02
      8.00    4.508801e-02
      8.20    4.904161e-02
      8.40    5.339922e-02
      8.60    5.816678e-02
      8.80    6.332332e-02
      9.00    6.880559e-02
      9.20    7.449050e-02
      9.40    8.018354e-02
      9.60    8.562282e-02
      9.80    9.050676e-02
     10.00    9.454607e-02
     10.25    9.809371e-02
     10.50    9.986562e-02
     10.75    1.000634e-01
     11.00    9.910300e-02
     11.25    9.744702e-02
     11.50    9.549124e-02
     11.75    9.352510e-02
     12.00    9.173940e-02
     12.25    9.024974e-02
     12.50    8.911759e-02
     12.75    8.836442e-02
     13.00    8.798222e-02
     13.25    8.794411e-02
     13.50    8.821374e-02
     13.75    8.875126e-02
     14.00    8.951653e-02
     14.25    9.047086e-02
     14.50    9.157818e-02
     14.75    9.280528e-02
     15.00    9.412160e-02
     15.25    9.549874e-02
     15.50    9.690996e-02
     15.75    9.832979e-02
     16.00    9.973411e-02
     16.25    1.011004e-01
     16.50    1.024085e-01
     16.75    1.036406e-01
     17.00    1.047822e-01
     17.25    1.058223e-01
     17.50    1.067529e-01
     17.75    1.075696e-01
     18.00    1.082714e-01
     18.25    1.088605e-01
     18.50    1.093428e-01
     18.75    1.097270e-01
     19.00    1.100248e-01
     19.25    1.102496e-01
     19.50    1.104153e-01
     19.75    1.105353e-01
     20.00    1.106212e-01
     21.00    1.107681e-01
     22.00    1.106147e-01
     23.00    1.097837e-01
     24.00    1.078879e-01
     25.00    1.049195e-01
     26.00    1.012711e-01
     27.00    9.747682e-02
     28.00    9.394904e-02
     29.00    9.088632e-02
     30.00    8.832183e-02
     31.00    8.619885e-02
     32.00    8.441107e-02
     33.00    8.284293e-02
     34.00    8.138911e-02
     35.00    7.995619e-02
     36.00    7.846682e-02
     37.00    7.687353e-02
     38.00    7.518655e-02
     39.00    7.351424e-02
     40.00    7.207775e-02
