 FDMNES
  energy    <xanes>
    -25.00    5.466705e-04
    -24.00    5.660079e-04
    -23.00    5.866593e-04
    -22.00    6.087611e-04
    -21.00    6.324693e-04
    -20.00    6.579629e-04
    -19.00    6.854484e-04
    -18.00    7.151653e-04
    -17.00    7.473930e-04
    -16.00    7.824591e-04
    -15.00    8.207510e-04
    -14.00    8.627294e-04
    -13.00    9.089471e-04
    -12.00    9.600729e-04
    -11.00    1.016924e-03
    -10.00    1.080511e-03
     -9.00    1.152096e-03
     -8.00    1.233278e-03
     -7.00    1.326117e-03
     -6.00    1.433314e-03
     -5.00    1.558479e-03
     -4.00    1.706563e-03
     -3.00    1.884561e-03
     -2.00    2.102708e-03
     -1.00    2.376691e-03
      0.00    2.732028e-03
      1.00    3.213763e-03
      2.00    3.911551e-03
      3.00    5.041482e-03
      4.00    7.331204e-03
      5.00    1.404742e-02
      5.20    1.612280e-02
      5.40    1.812991e-02
      5.60    2.000142e-02
      5.80    2.177244e-02
      6.00    2.350869e-02
      6.20    2.527345e-02
      6.40    2.712167e-02
      6.60    2.910212e-02
      6.80    3.126008e-02
      7.00    3.363874e-02
      7.20    3.627909e-02
      7.40    3.921836e-02
      7.60    4.248725e-02
      7.80    4.610703e-02
      8.00    5.008599e-02
      8.20    5.441349e-02
      8.40    5.905209e-02
      8.60    6.393040e-02
      8.80    6.893962e-02
      9.00    7.393698e-02
      9.20    7.875797e-02
      9.40    8.323675e-02
      9.60    8.722955e-02
      9.80    9.063428e-02
     10.00    9.340005e-02
     10.25    9.595948e-02
     10.50    9.759622e-02
     10.75    9.843720e-02
     11.00    9.862246e-02
     11.25    9.828092e-02
     11.50    9.752540e-02
     11.75    9.646236e-02
     12.00    9.520018e-02
     12.25    9.384834e-02
     12.50    9.251135e-02
     12.75    9.128030e-02
     13.00    9.022466e-02
     13.25    8.938832e-02
     13.50    8.879159e-02
     13.75    8.843661e-02
     14.00    8.831192e-02
     14.25    8.839565e-02
     14.50    8.865819e-02
     14.75    8.906478e-02
     15.00    8.957790e-02
     15.25    9.015940e-02
     15.50    9.077240e-02
     15.75    9.138287e-02
     16.00    9.196124e-02
     16.25    9.248397e-02
     16.50    9.293466e-02
     16.75    9.330444e-02
     17.00    9.359158e-02
     17.25    9.380043e-02
     17.50    9.393996e-02
     17.75    9.402222e-02
     18.00    9.406087e-02
     18.25    9.407000e-02
     18.50    9.406315e-02
     18.75    9.405274e-02
     19.00    9.404958e-02
     19.25    9.406267e-02
     19.50    9.409903e-02
     19.75    9.416391e-02
     20.00    9.426116e-02
     21.00    9.502169e-02
     22.00    9.639375e-02
     23.00    9.815564e-02
     24.00    9.981567e-02
     25.00    1.007751e-01
     26.00    1.006066e-01
     27.00    9.929246e-02
     28.00    9.719501e-02
     29.00    9.479239e-02
     30.00    9.244582e-02
     31.00    9.033935e-02
     32.00    8.852682e-02
     33.00    8.699232e-02
     34.00    8.568981e-02
     35.00    8.456094e-02
     36.00    8.353959e-02
     37.00    8.256349e-02
     38.00    8.161068e-02
     39.00    8.072786e-02
     40.00    7.999981e-02
