 FDMNES
  energy    <xanes>
    -25.00    5.401167e-04
    -24.00    5.595490e-04
    -23.00    5.803156e-04
    -22.00    6.025558e-04
    -21.00    6.264294e-04
    -20.00    6.521195e-04
    -19.00    6.798378e-04
    -18.00    7.098298e-04
    -17.00    7.423823e-04
    -16.00    7.778319e-04
    -15.00    8.165767e-04
    -14.00    8.590913e-04
    -13.00    9.059452e-04
    -12.00    9.578288e-04
    -11.00    1.015587e-03
    -10.00    1.080265e-03
     -9.00    1.153173e-03
     -8.00    1.235973e-03
     -7.00    1.330812e-03
     -6.00    1.440512e-03
     -5.00    1.568858e-03
     -4.00    1.721066e-03
     -3.00    1.904531e-03
     -2.00    2.130147e-03
     -1.00    2.414721e-03
      0.00    2.785833e-03
      1.00    3.292702e-03
      2.00    4.034654e-03
      3.00    5.255388e-03
      4.00    7.794355e-03
      5.00    1.543656e-02
      5.20    1.774487e-02
      5.40    1.991692e-02
      5.60    2.189641e-02
      5.80    2.375705e-02
      6.00    2.559985e-02
      6.20    2.750882e-02
      6.40    2.954642e-02
      6.60    3.175991e-02
      6.80    3.418690e-02
      7.00    3.685789e-02
      7.20    3.979734e-02
      7.40    4.302354e-02
      7.60    4.654741e-02
      7.80    5.036935e-02
      8.00    5.447522e-02
      8.20    5.883307e-02
      8.40    6.338851e-02
      8.60    6.805995e-02
      8.80    7.274073e-02
      9.00    7.730732e-02
      9.20    8.162849e-02
      9.40    8.557345e-02
      9.60    8.902050e-02
      9.80    9.186849e-02
     10.00    9.404928e-02
     10.25    9.579994e-02
     10.50    9.651047e-02
     10.75    9.631894e-02
     11.00    9.543062e-02
     11.25    9.407458e-02
     11.50    9.246675e-02
     11.75    9.078923e-02
     12.00    8.918425e-02
     12.25    8.775533e-02
     12.50    8.656985e-02
     12.75    8.566367e-02
     13.00    8.504881e-02
     13.25    8.472240e-02
     13.50    8.467476e-02
     13.75    8.489508e-02
     14.00    8.537340e-02
     14.25    8.609867e-02
     14.50    8.705515e-02
     14.75    8.822038e-02
     15.00    8.956442e-02
     15.25    9.104940e-02
     15.50    9.262945e-02
     15.75    9.425153e-02
     16.00    9.585755e-02
     16.25    9.738792e-02
     16.50    9.878616e-02
     16.75    1.000039e-01
     17.00    1.010055e-01
     17.25    1.017709e-01
     17.50    1.022971e-01
     17.75    1.025965e-01
     18.00    1.026942e-01
     18.25    1.026239e-01
     18.50    1.024240e-01
     18.75    1.021337e-01
     19.00    1.017900e-01
     19.25    1.014262e-01
     19.50    1.010699e-01
     19.75    1.007431e-01
     20.00    1.004618e-01
     21.00    9.995018e-02
     22.00    1.004040e-01
     23.00    1.013036e-01
     24.00    1.019168e-01
     25.00    1.016840e-01
     26.00    1.004431e-01
     27.00    9.840708e-02
     28.00    9.595941e-02
     29.00    9.344929e-02
     30.00    9.109560e-02
     31.00    8.898987e-02
     32.00    8.713928e-02
     33.00    8.550659e-02
     34.00    8.403622e-02
     35.00    8.267932e-02
     36.00    8.140292e-02
     37.00    8.016632e-02
     38.00    7.894322e-02
     39.00    7.776926e-02
     40.00    7.676952e-02
