 FDMNES
  energy    <xanes>
    -25.00    5.297651e-04
    -24.00    5.491105e-04
    -23.00    5.697909e-04
    -22.00    5.919455e-04
    -21.00    6.157336e-04
    -20.00    6.413378e-04
    -19.00    6.689687e-04
    -18.00    6.988702e-04
    -17.00    7.313270e-04
    -16.00    7.666723e-04
    -15.00    8.052998e-04
    -14.00    8.476769e-04
    -13.00    8.943639e-04
    -12.00    9.460370e-04
    -11.00    1.003521e-03
    -10.00    1.067833e-03
     -9.00    1.140238e-03
     -8.00    1.222336e-03
     -7.00    1.316179e-03
     -6.00    1.424439e-03
     -5.00    1.550673e-03
     -4.00    1.699726e-03
     -3.00    1.878383e-03
     -2.00    2.096487e-03
     -1.00    2.368959e-03
      0.00    2.719774e-03
      1.00    3.190710e-03
      2.00    3.863902e-03
      3.00    4.936031e-03
      4.00    7.075660e-03
      5.00    1.323418e-02
      5.20    1.500047e-02
      5.40    1.659937e-02
      5.60    1.800669e-02
      5.80    1.930488e-02
      6.00    2.058934e-02
      6.20    2.193512e-02
      6.40    2.339810e-02
      6.60    2.502317e-02
      6.80    2.685087e-02
      7.00    2.892152e-02
      7.20    3.127736e-02
      7.40    3.396313e-02
      7.60    3.702543e-02
      7.80    4.051058e-02
      8.00    4.446111e-02
      8.20    4.891025e-02
      8.40    5.387427e-02
      8.60    5.934223e-02
      8.80    6.526485e-02
      9.00    7.154614e-02
      9.20    7.804116e-02
      9.40    8.456108e-02
      9.60    9.088608e-02
      9.80    9.678416e-02
     10.00    1.020315e-01
     10.25    1.073805e-01
     10.50    1.111358e-01
     10.75    1.132035e-01
     11.00    1.136969e-01
     11.25    1.129000e-01
     11.50    1.111827e-01
     11.75    1.089118e-01
     12.00    1.063948e-01
     12.25    1.038632e-01
     12.50    1.014778e-01
     12.75    9.934327e-02
     13.00    9.752203e-02
     13.25    9.604575e-02
     13.50    9.492517e-02
     13.75    9.415794e-02
     14.00    9.373266e-02
     14.25    9.363022e-02
     14.50    9.382419e-02
     14.75    9.428106e-02
     15.00    9.496064e-02
     15.25    9.581670e-02
     15.50    9.679806e-02
     15.75    9.785031e-02
     16.00    9.891826e-02
     16.25    9.994894e-02
     16.50    1.008950e-01
     16.75    1.017179e-01
     17.00    1.023907e-01
     17.25    1.028994e-01
     17.50    1.032428e-01
     17.75    1.034315e-01
     18.00    1.034852e-01
     18.25    1.034293e-01
     18.50    1.032920e-01
     18.75    1.031014e-01
     19.00    1.028830e-01
     19.25    1.026585e-01
     19.50    1.024448e-01
     19.75    1.022537e-01
     20.00    1.020927e-01
     21.00    1.017765e-01
     22.00    1.018364e-01
     23.00    1.019020e-01
     24.00    1.015617e-01
     25.00    1.004753e-01
     26.00    9.850240e-02
     27.00    9.578732e-02
     28.00    9.272185e-02
     29.00    8.975855e-02
     30.00    8.715835e-02
     31.00    8.499075e-02
     32.00    8.321677e-02
     33.00    8.174283e-02
     34.00    8.045738e-02
     35.00    7.925260e-02
     36.00    7.803677e-02
     37.00    7.674836e-02
     38.00    7.538116e-02
     39.00    7.401875e-02
     40.00    7.284459e-02
