 FDMNES
  energy    <xanes>
    -25.00    5.226357e-04
    -24.00    5.427952e-04
    -23.00    5.644166e-04
    -22.00    5.876598e-04
    -21.00    6.127086e-04
    -20.00    6.397749e-04
    -19.00    6.691050e-04
    -18.00    7.009859e-04
    -17.00    7.357550e-04
    -16.00    7.738107e-04
    -15.00    8.156273e-04
    -14.00    8.617733e-04
    -13.00    9.129369e-04
    -12.00    9.699576e-04
    -11.00    1.033872e-03
    -10.00    1.105971e-03
     -9.00    1.187890e-03
     -8.00    1.281724e-03
     -7.00    1.390203e-03
     -6.00    1.516960e-03
     -5.00    1.666926e-03
     -4.00    1.846984e-03
     -3.00    2.067042e-03
     -2.00    2.341929e-03
     -1.00    2.694948e-03
      0.00    3.165134e-03
      1.00    3.823799e-03
      2.00    4.818657e-03
      3.00    6.522129e-03
      4.00    1.024599e-02
      5.00    2.209902e-02
      5.20    2.586850e-02
      5.40    2.951721e-02
      5.60    3.287199e-02
      5.80    3.593719e-02
      6.00    3.878356e-02
      6.20    4.150111e-02
      6.40    4.418930e-02
      6.60    4.694466e-02
      6.80    4.983872e-02
      7.00    5.290139e-02
      7.20    5.612529e-02
      7.40    5.949168e-02
      7.60    6.300225e-02
      7.80    6.669698e-02
      8.00    7.064790e-02
      8.20    7.493390e-02
      8.40    7.961020e-02
      8.60    8.468360e-02
      8.80    9.009475e-02
      9.00    9.570453e-02
      9.20    1.012937e-01
      9.40    1.065857e-01
      9.60    1.112879e-01
      9.80    1.151407e-01
     10.00    1.179657e-01
     10.25    1.199614e-01
     10.50    1.203719e-01
     10.75    1.195120e-01
     11.00    1.177756e-01
     11.25    1.155321e-01
     11.50    1.130716e-01
     11.75    1.105946e-01
     12.00    1.082274e-01
     12.25    1.060435e-01
     12.50    1.040808e-01
     12.75    1.023529e-01
     13.00    1.008573e-01
     13.25    9.958000e-02
     13.50    9.849861e-02
     13.75    9.758508e-02
     14.00    9.680802e-02
     14.25    9.613516e-02
     14.50    9.553581e-02
     14.75    9.498328e-02
     15.00    9.445693e-02
     15.25    9.394377e-02
     15.50    9.343913e-02
     15.75    9.294639e-02
     16.00    9.247566e-02
     16.25    9.204175e-02
     16.50    9.166161e-02
     16.75    9.135187e-02
     17.00    9.112659e-02
     17.25    9.099554e-02
     17.50    9.096306e-02
     17.75    9.102757e-02
     18.00    9.118159e-02
     18.25    9.141224e-02
     18.50    9.170224e-02
     18.75    9.203122e-02
     19.00    9.237729e-02
     19.25    9.271886e-02
     19.50    9.303637e-02
     19.75    9.331385e-02
     20.00    9.353998e-02
     21.00    9.386037e-02
     22.00    9.343676e-02
     23.00    9.274926e-02
     24.00    9.203201e-02
     25.00    9.117719e-02
     26.00    8.999236e-02
     27.00    8.845364e-02
     28.00    8.672216e-02
     29.00    8.499324e-02
     30.00    8.337792e-02
     31.00    8.188216e-02
     32.00    8.044059e-02
     33.00    7.896046e-02
     34.00    7.735711e-02
     35.00    7.558199e-02
     36.00    7.364383e-02
     37.00    7.161867e-02
     38.00    6.964366e-02
     39.00    6.789096e-02
     40.00    6.651911e-02
