 FDMNES
  energy    <xanes>
    -25.00    5.700205e-04
    -24.00    5.909214e-04
    -23.00    6.133133e-04
    -22.00    6.373596e-04
    -21.00    6.632485e-04
    -20.00    6.911974e-04
    -19.00    7.214591e-04
    -18.00    7.543293e-04
    -17.00    7.901560e-04
    -16.00    8.293513e-04
    -15.00    8.724074e-04
    -14.00    9.199160e-04
    -13.00    9.725957e-04
    -12.00    1.031327e-03
    -11.00    1.097200e-03
    -10.00    1.171584e-03
     -9.00    1.256214e-03
     -8.00    1.353331e-03
     -7.00    1.465876e-03
     -6.00    1.597782e-03
     -5.00    1.754435e-03
     -4.00    1.943406e-03
     -3.00    2.175693e-03
     -2.00    2.467903e-03
     -1.00    2.846378e-03
      0.00    3.355617e-03
      1.00    4.077475e-03
      2.00    5.181916e-03
      3.00    7.094451e-03
      4.00    1.127792e-02
      5.00    2.442826e-02
      5.20    2.875808e-02
      5.40    3.319684e-02
      5.60    3.764660e-02
      5.80    4.216020e-02
      6.00    4.680414e-02
      6.20    5.158844e-02
      6.40    5.644668e-02
      6.60    6.124127e-02
      6.80    6.579007e-02
      7.00    6.991705e-02
      7.20    7.351774e-02
      7.40    7.660599e-02
      7.60    7.931120e-02
      7.80    8.182945e-02
      8.00    8.436129e-02
      8.20    8.706645e-02
      8.40    9.004364e-02
      8.60    9.332494e-02
      8.80    9.687475e-02
      9.00    1.005916e-01
      9.20    1.043145e-01
      9.40    1.078401e-01
      9.60    1.109543e-01
      9.80    1.134660e-01
     10.00    1.152363e-01
     10.25    1.163055e-01
     10.50    1.161211e-01
     10.75    1.148287e-01
     11.00    1.126625e-01
     11.25    1.098972e-01
     11.50    1.068035e-01
     11.75    1.036143e-01
     12.00    1.005068e-01
     12.25    9.759990e-02
     12.50    9.496246e-02
     12.75    9.262580e-02
     13.00    9.059587e-02
     13.25    8.886287e-02
     13.50    8.740739e-02
     13.75    8.620333e-02
     14.00    8.521937e-02
     14.25    8.442032e-02
     14.50    8.376941e-02
     14.75    8.323085e-02
     15.00    8.277197e-02
     15.25    8.236471e-02
     15.50    8.198649e-02
     15.75    8.162056e-02
     16.00    8.125591e-02
     16.25    8.088706e-02
     16.50    8.051359e-02
     16.75    8.013951e-02
     17.00    7.977254e-02
     17.25    7.942311e-02
     17.50    7.910325e-02
     17.75    7.882547e-02
     18.00    7.860158e-02
     18.25    7.844176e-02
     18.50    7.835393e-02
     18.75    7.834330e-02
     19.00    7.841229e-02
     19.25    7.856069e-02
     19.50    7.878596e-02
     19.75    7.908348e-02
     20.00    7.944672e-02
     21.00    8.135886e-02
     22.00    8.347876e-02
     23.00    8.525382e-02
     24.00    8.648873e-02
     25.00    8.729337e-02
     26.00    8.778734e-02
     27.00    8.795946e-02
     28.00    8.779371e-02
     29.00    8.737451e-02
     30.00    8.684040e-02
     31.00    8.630074e-02
     32.00    8.580141e-02
     33.00    8.533201e-02
     34.00    8.485043e-02
     35.00    8.432906e-02
     36.00    8.377968e-02
     37.00    8.321140e-02
     38.00    8.264012e-02
     39.00    8.210724e-02
     40.00    8.167403e-02
