 FDMNES
  energy    <xanes>
    -25.00    5.284187e-04
    -24.00    5.471390e-04
    -23.00    5.671286e-04
    -22.00    5.885190e-04
    -21.00    6.114603e-04
    -20.00    6.361248e-04
    -19.00    6.627112e-04
    -18.00    6.914499e-04
    -17.00    7.226095e-04
    -16.00    7.565051e-04
    -15.00    7.935091e-04
    -14.00    8.340641e-04
    -13.00    8.787016e-04
    -12.00    9.280645e-04
    -11.00    9.829387e-04
    -10.00    1.044295e-03
     -9.00    1.113348e-03
     -8.00    1.191639e-03
     -7.00    1.281153e-03
     -6.00    1.384497e-03
     -5.00    1.505166e-03
     -4.00    1.647966e-03
     -3.00    1.819712e-03
     -2.00    2.030433e-03
     -1.00    2.295617e-03
      0.00    2.640703e-03
      1.00    3.111232e-03
      2.00    3.799571e-03
      3.00    4.934027e-03
      4.00    7.307074e-03
      5.00    1.456276e-02
      5.20    1.682899e-02
      5.40    1.901559e-02
      5.60    2.103122e-02
      5.80    2.287787e-02
      6.00    2.457732e-02
      6.20    2.615402e-02
      6.40    2.764963e-02
      6.60    2.913502e-02
      6.80    3.070593e-02
      7.00    3.246559e-02
      7.20    3.450527e-02
      7.40    3.689202e-02
      7.60    3.966523e-02
      7.80    4.283851e-02
      8.00    4.640247e-02
      8.20    5.032627e-02
      8.40    5.455836e-02
      8.60    5.902695e-02
      8.80    6.364093e-02
      9.00    6.829075e-02
      9.20    7.284931e-02
      9.40    7.717385e-02
      9.60    8.111101e-02
      9.80    8.450763e-02
     10.00    8.722901e-02
     10.25    8.954549e-02
     10.50    9.062542e-02
     10.75    9.059300e-02
     11.00    8.969777e-02
     11.25    8.825516e-02
     11.50    8.658310e-02
     11.75    8.494871e-02
     12.00    8.354129e-02
     12.25    8.247110e-02
     12.50    8.178334e-02
     12.75    8.147714e-02
     13.00    8.152333e-02
     13.25    8.187833e-02
     13.50    8.249375e-02
     13.75    8.332191e-02
     14.00    8.431827e-02
     14.25    8.544153e-02
     14.50    8.665259e-02
     14.75    8.791315e-02
     15.00    8.918463e-02
     15.25    9.042766e-02
     15.50    9.160245e-02
     15.75    9.266989e-02
     16.00    9.359359e-02
     16.25    9.434250e-02
     16.50    9.489374e-02
     16.75    9.523515e-02
     17.00    9.536691e-02
     17.25    9.530202e-02
     17.50    9.506524e-02
     17.75    9.469080e-02
     18.00    9.421910e-02
     18.25    9.369308e-02
     18.50    9.315484e-02
     18.75    9.264281e-02
     19.00    9.218995e-02
     19.25    9.182267e-02
     19.50    9.156063e-02
     19.75    9.141694e-02
     20.00    9.139874e-02
     21.00    9.257188e-02
     22.00    9.542620e-02
     23.00    9.917840e-02
     24.00    1.027306e-01
     25.00    1.049357e-01
     26.00    1.050732e-01
     27.00    1.032137e-01
     28.00    1.000730e-01
     29.00    9.650549e-02
     30.00    9.312159e-02
     31.00    9.020727e-02
     32.00    8.781354e-02
     33.00    8.586659e-02
     34.00    8.424465e-02
     35.00    8.282175e-02
     36.00    8.149173e-02
     37.00    8.018813e-02
     38.00    7.891533e-02
     39.00    7.775894e-02
     40.00    7.682936e-02
