 FDMNES
  energy    <xanes>
    -25.00    5.425139e-04
    -24.00    5.618474e-04
    -23.00    5.825008e-04
    -22.00    6.046117e-04
    -21.00    6.283375e-04
    -20.00    6.538588e-04
    -19.00    6.813842e-04
    -18.00    7.111558e-04
    -17.00    7.434560e-04
    -16.00    7.786164e-04
    -15.00    8.170292e-04
    -14.00    8.591613e-04
    -13.00    9.055737e-04
    -12.00    9.569453e-04
    -11.00    1.014107e-03
    -10.00    1.078087e-03
     -9.00    1.150171e-03
     -8.00    1.231993e-03
     -7.00    1.325657e-03
     -6.00    1.433926e-03
     -5.00    1.560507e-03
     -4.00    1.710486e-03
     -3.00    1.891068e-03
     -2.00    2.112819e-03
     -1.00    2.391971e-03
      0.00    2.754987e-03
      1.00    3.248698e-03
      2.00    3.966509e-03
      3.00    5.134085e-03
      4.00    7.514013e-03
      5.00    1.451406e-02
      5.20    1.664285e-02
      5.40    1.867032e-02
      5.60    2.053879e-02
      5.80    2.230784e-02
      6.00    2.406949e-02
      6.20    2.590799e-02
      6.40    2.789115e-02
      6.60    3.007233e-02
      6.80    3.249419e-02
      7.00    3.519106e-02
      7.20    3.818924e-02
      7.40    4.150587e-02
      7.60    4.514704e-02
      7.80    4.910564e-02
      8.00    5.336046e-02
      8.20    5.787815e-02
      8.40    6.261663e-02
      8.60    6.752354e-02
      8.80    7.253022e-02
      9.00    7.755007e-02
      9.20    8.248055e-02
      9.40    8.720424e-02
      9.60    9.158968e-02
      9.80    9.549558e-02
     10.00    9.878159e-02
     10.25    1.018338e-01
     10.50    1.035750e-01
     10.75    1.039888e-01
     11.00    1.032083e-01
     11.25    1.014859e-01
     11.50    9.913303e-02
     11.75    9.645748e-02
     12.00    9.371759e-02
     12.25    9.110160e-02
     12.50    8.872746e-02
     12.75    8.665517e-02
     13.00    8.490357e-02
     13.25    8.346641e-02
     13.50    8.232475e-02
     13.75    8.145551e-02
     14.00    8.083639e-02
     14.25    8.044804e-02
     14.50    8.027433e-02
     14.75    8.030176e-02
     15.00    8.051868e-02
     15.25    8.091408e-02
     15.50    8.147608e-02
     15.75    8.219041e-02
     16.00    8.303928e-02
     16.25    8.400100e-02
     16.50    8.505022e-02
     16.75    8.615904e-02
     17.00    8.729846e-02
     17.25    8.844031e-02
     17.50    8.955911e-02
     17.75    9.063386e-02
     18.00    9.164934e-02
     18.25    9.259685e-02
     18.50    9.347418e-02
     18.75    9.428484e-02
     19.00    9.503681e-02
     19.25    9.574090e-02
     19.50    9.640913e-02
     19.75    9.705317e-02
     20.00    9.768300e-02
     21.00    1.001584e-01
     22.00    1.024967e-01
     23.00    1.042636e-01
     24.00    1.049334e-01
     25.00    1.042506e-01
     26.00    1.023957e-01
     27.00    9.987162e-02
     28.00    9.722678e-02
     29.00    9.483114e-02
     30.00    9.281911e-02
     31.00    9.115836e-02
     32.00    8.974567e-02
     33.00    8.846388e-02
     34.00    8.720247e-02
     35.00    8.588266e-02
     36.00    8.447744e-02
     37.00    8.299499e-02
     38.00    8.148868e-02
     39.00    8.007169e-02
     40.00    7.890516e-02
