 FDMNES
  energy    <xanes>
    -25.00    5.405036e-04
    -24.00    5.601227e-04
    -23.00    5.810942e-04
    -22.00    6.035597e-04
    -21.00    6.276811e-04
    -20.00    6.536443e-04
    -19.00    6.816640e-04
    -18.00    7.119892e-04
    -17.00    7.449107e-04
    -16.00    7.807697e-04
    -15.00    8.199698e-04
    -14.00    8.629916e-04
    -13.00    9.104121e-04
    -12.00    9.629303e-04
    -11.00    1.021401e-03
    -10.00    1.086883e-03
     -9.00    1.160698e-03
     -8.00    1.244530e-03
     -7.00    1.340545e-03
     -6.00    1.451594e-03
     -5.00    1.581500e-03
     -4.00    1.735528e-03
     -3.00    1.921149e-03
     -2.00    2.149379e-03
     -1.00    2.437249e-03
      0.00    2.812809e-03
      1.00    3.326443e-03
      2.00    4.080896e-03
      3.00    5.332379e-03
      4.00    7.982987e-03
      5.00    1.619300e-02
      5.20    1.869811e-02
      5.40    2.103566e-02
      5.60    2.310595e-02
      5.80    2.495211e-02
      6.00    2.666193e-02
      6.20    2.832149e-02
      6.40    3.000412e-02
      6.60    3.177105e-02
      6.80    3.367473e-02
      7.00    3.576103e-02
      7.20    3.806962e-02
      7.40    4.063364e-02
      7.60    4.347884e-02
      7.80    4.662285e-02
      8.00    5.007479e-02
      8.20    5.383242e-02
      8.40    5.787702e-02
      8.60    6.217123e-02
      8.80    6.666093e-02
      9.00    7.127837e-02
      9.20    7.594401e-02
      9.40    8.056590e-02
      9.60    8.503700e-02
      9.80    8.923359e-02
     10.00    9.301962e-02
     10.25    9.697060e-02
     10.50    9.986071e-02
     10.75    1.015965e-01
     11.00    1.022257e-01
     11.25    1.019147e-01
     11.50    1.009017e-01
     11.75    9.945184e-02
     12.00    9.781548e-02
     12.25    9.619662e-02
     12.50    9.474196e-02
     12.75    9.354617e-02
     13.00    9.266129e-02
     13.25    9.210646e-02
     13.50    9.187692e-02
     13.75    9.195142e-02
     14.00    9.229777e-02
     14.25    9.287646e-02
     14.50    9.364246e-02
     14.75    9.454606e-02
     15.00    9.553449e-02
     15.25    9.655562e-02
     15.50    9.756220e-02
     15.75    9.851387e-02
     16.00    9.937750e-02
     16.25    1.001274e-01
     16.50    1.007462e-01
     16.75    1.012250e-01
     17.00    1.015643e-01
     17.25    1.017729e-01
     17.50    1.018672e-01
     17.75    1.018690e-01
     18.00    1.018030e-01
     18.25    1.016950e-01
     18.50    1.015694e-01
     18.75    1.014478e-01
     19.00    1.013480e-01
     19.25    1.012838e-01
     19.50    1.012646e-01
     19.75    1.012959e-01
     20.00    1.013797e-01
     21.00    1.021812e-01
     22.00    1.034211e-01
     23.00    1.045568e-01
     24.00    1.050277e-01
     25.00    1.044162e-01
     26.00    1.026050e-01
     27.00    9.983550e-02
     28.00    9.658031e-02
     29.00    9.331939e-02
     30.00    9.039789e-02
     31.00    8.798541e-02
     32.00    8.606138e-02
     33.00    8.450694e-02
     34.00    8.318294e-02
     35.00    8.195980e-02
     36.00    8.073215e-02
     37.00    7.943307e-02
     38.00    7.805700e-02
     39.00    7.668829e-02
     40.00    7.550939e-02
