 FDMNES
  energy    <xanes>
    -25.00    5.419160e-04
    -24.00    5.608550e-04
    -23.00    5.810608e-04
    -22.00    6.026629e-04
    -21.00    6.258091e-04
    -20.00    6.506687e-04
    -19.00    6.774367e-04
    -18.00    7.063387e-04
    -17.00    7.376373e-04
    -16.00    7.716400e-04
    -15.00    8.087095e-04
    -14.00    8.492763e-04
    -13.00    8.938555e-04
    -12.00    9.430695e-04
    -11.00    9.976766e-04
    -10.00    1.058612e-03
     -9.00    1.127040e-03
     -8.00    1.204438e-03
     -7.00    1.292697e-03
     -6.00    1.394294e-03
     -5.00    1.512536e-03
     -4.00    1.651950e-03
     -3.00    1.818920e-03
     -2.00    2.022789e-03
     -1.00    2.277881e-03
      0.00    2.607552e-03
      1.00    3.053248e-03
      2.00    3.698264e-03
      3.00    4.746812e-03
      4.00    6.905492e-03
      5.00    1.339015e-02
      5.20    1.535333e-02
      5.40    1.719218e-02
      5.60    1.883918e-02
      5.80    2.033555e-02
      6.00    2.175182e-02
      6.20    2.315269e-02
      6.40    2.459150e-02
      6.60    2.611332e-02
      6.80    2.775874e-02
      7.00    2.956665e-02
      7.20    3.157568e-02
      7.40    3.382488e-02
      7.60    3.635361e-02
      7.80    3.920044e-02
      8.00    4.240091e-02
      8.20    4.598384e-02
      8.40    4.996623e-02
      8.60    5.434613e-02
      8.80    5.909354e-02
      9.00    6.413973e-02
      9.20    6.936788e-02
      9.40    7.460922e-02
      9.60    7.965029e-02
      9.80    8.425340e-02
     10.00    8.818607e-02
     10.25    9.187160e-02
     10.50    9.400712e-02
     10.75    9.462691e-02
     11.00    9.397848e-02
     11.25    9.242732e-02
     11.50    9.034764e-02
     11.75    8.804753e-02
     12.00    8.574808e-02
     12.25    8.359532e-02
     12.50    8.167842e-02
     12.75    8.004528e-02
     13.00    7.871526e-02
     13.25    7.768948e-02
     13.50    7.695857e-02
     13.75    7.650817e-02
     14.00    7.632233e-02
     14.25    7.638510e-02
     14.50    7.668050e-02
     14.75    7.719205e-02
     15.00    7.790299e-02
     15.25    7.879672e-02
     15.50    7.985704e-02
     15.75    8.106793e-02
     16.00    8.241305e-02
     16.25    8.387511e-02
     16.50    8.543512e-02
     16.75    8.707184e-02
     17.00    8.876148e-02
     17.25    9.047782e-02
     17.50    9.219278e-02
     17.75    9.387762e-02
     18.00    9.550446e-02
     18.25    9.704810e-02
     18.50    9.848783e-02
     18.75    9.980890e-02
     19.00    1.010034e-01
     19.25    1.020707e-01
     19.50    1.030163e-01
     19.75    1.038516e-01
     20.00    1.045912e-01
     21.00    1.069263e-01
     22.00    1.088474e-01
     23.00    1.105211e-01
     24.00    1.115587e-01
     25.00    1.114755e-01
     26.00    1.100494e-01
     27.00    1.074497e-01
     28.00    1.041437e-01
     29.00    1.006708e-01
     30.00    9.744006e-02
     31.00    9.464970e-02
     32.00    9.231827e-02
     33.00    9.035705e-02
     34.00    8.863773e-02
     35.00    8.704994e-02
     36.00    8.553072e-02
     37.00    8.404952e-02
     38.00    8.261972e-02
     39.00    8.131272e-02
     40.00    8.024834e-02
