 FDMNES
  energy    <xanes>
    -25.00    5.267854e-04
    -24.00    5.459562e-04
    -23.00    5.664470e-04
    -22.00    5.883954e-04
    -21.00    6.119585e-04
    -20.00    6.373171e-04
    -19.00    6.646793e-04
    -18.00    6.942865e-04
    -17.00    7.264200e-04
    -16.00    7.614100e-04
    -15.00    7.996461e-04
    -14.00    8.415915e-04
    -13.00    8.878018e-04
    -12.00    9.389484e-04
    -11.00    9.958507e-04
    -10.00    1.059520e-03
     -9.00    1.131217e-03
     -8.00    1.212540e-03
     -7.00    1.305539e-03
     -6.00    1.412897e-03
     -5.00    1.538192e-03
     -4.00    1.686316e-03
     -3.00    1.864158e-03
     -2.00    2.081764e-03
     -1.00    2.354478e-03
      0.00    2.707171e-03
      1.00    3.183636e-03
      2.00    3.870974e-03
      3.00    4.979760e-03
      4.00    7.225234e-03
      5.00    1.385385e-02
      5.20    1.590701e-02
      5.40    1.788525e-02
      5.60    1.970718e-02
      5.80    2.138522e-02
      6.00    2.295862e-02
      6.20    2.446799e-02
      6.40    2.595752e-02
      6.60    2.748116e-02
      6.80    2.910272e-02
      7.00    3.089072e-02
      7.20    3.291235e-02
      7.40    3.522984e-02
      7.60    3.789903e-02
      7.80    4.096919e-02
      8.00    4.448300e-02
      8.20    4.847580e-02
      8.40    5.297227e-02
      8.60    5.797673e-02
      8.80    6.345751e-02
      9.00    6.933133e-02
      9.20    7.545208e-02
      9.40    8.160945e-02
      9.60    8.754474e-02
      9.80    9.298687e-02
     10.00    9.769886e-02
     10.25    1.023201e-01
     10.50    1.054258e-01
     10.75    1.070919e-01
     11.00    1.075309e-01
     11.25    1.070178e-01
     11.50    1.058293e-01
     11.75    1.042115e-01
     12.00    1.023693e-01
     12.25    1.004629e-01
     12.50    9.860989e-02
     12.75    9.689304e-02
     13.00    9.536749e-02
     13.25    9.406817e-02
     13.50    9.301598e-02
     13.75    9.222174e-02
     14.00    9.168736e-02
     14.25    9.140604e-02
     14.50    9.136323e-02
     14.75    9.153821e-02
     15.00    9.190525e-02
     15.25    9.243449e-02
     15.50    9.309244e-02
     15.75    9.384262e-02
     16.00    9.464621e-02
     16.25    9.546319e-02
     16.50    9.625398e-02
     16.75    9.698172e-02
     17.00    9.761504e-02
     17.25    9.813083e-02
     17.50    9.851654e-02
     17.75    9.877131e-02
     18.00    9.890577e-02
     18.25    9.894020e-02
     18.50    9.890173e-02
     18.75    9.882086e-02
     19.00    9.872817e-02
     19.25    9.865149e-02
     19.50    9.861389e-02
     19.75    9.863252e-02
     20.00    9.871807e-02
     21.00    9.974652e-02
     22.00    1.014937e-01
     23.00    1.030889e-01
     24.00    1.037136e-01
     25.00    1.030083e-01
     26.00    1.011371e-01
     27.00    9.855921e-02
     28.00    9.573724e-02
     29.00    9.298145e-02
     30.00    9.044705e-02
     31.00    8.819181e-02
     32.00    8.621855e-02
     33.00    8.448908e-02
     34.00    8.293151e-02
     35.00    8.144770e-02
     36.00    7.992190e-02
     37.00    7.827082e-02
     38.00    7.650820e-02
     39.00    7.477761e-02
     40.00    7.331891e-02
