 FDMNES
  energy    <xanes>
    -25.00    5.394575e-04
    -24.00    5.602657e-04
    -23.00    5.825885e-04
    -22.00    6.065923e-04
    -21.00    6.324684e-04
    -20.00    6.604376e-04
    -19.00    6.907563e-04
    -18.00    7.237237e-04
    -17.00    7.596915e-04
    -16.00    7.990749e-04
    -15.00    8.423687e-04
    -14.00    8.901658e-04
    -13.00    9.431836e-04
    -12.00    1.002298e-03
    -11.00    1.068588e-03
    -10.00    1.143401e-03
     -9.00    1.228436e-03
     -8.00    1.325871e-03
     -7.00    1.438539e-03
     -6.00    1.570197e-03
     -5.00    1.725931e-03
     -4.00    1.912802e-03
     -3.00    2.140912e-03
     -2.00    2.425244e-03
     -1.00    2.789060e-03
      0.00    3.270662e-03
      1.00    3.938321e-03
      2.00    4.928480e-03
      3.00    6.567344e-03
      4.00    9.919610e-03
      5.00    1.969910e-02
      5.20    2.289672e-02
      5.40    2.620929e-02
      5.60    2.956054e-02
      5.80    3.297937e-02
      6.00    3.651986e-02
      6.20    4.022337e-02
      6.40    4.411079e-02
      6.60    4.818436e-02
      6.80    5.243300e-02
      7.00    5.684179e-02
      7.20    6.140504e-02
      7.40    6.613714e-02
      7.60    7.107300e-02
      7.80    7.625494e-02
      8.00    8.171028e-02
      8.20    8.742793e-02
      8.40    9.334320e-02
      8.60    9.933577e-02
      8.80    1.052375e-01
      9.00    1.108469e-01
      9.20    1.159518e-01
      9.40    1.203552e-01
      9.60    1.239018e-01
      9.80    1.265027e-01
     10.00    1.281484e-01
     10.25    1.289694e-01
     10.50    1.286506e-01
     10.75    1.274856e-01
     11.00    1.257443e-01
     11.25    1.236401e-01
     11.50    1.213302e-01
     11.75    1.189273e-01
     12.00    1.165128e-01
     12.25    1.141473e-01
     12.50    1.118777e-01
     12.75    1.097413e-01
     13.00    1.077668e-01
     13.25    1.059742e-01
     13.50    1.043747e-01
     13.75    1.029700e-01
     14.00    1.017531e-01
     14.25    1.007082e-01
     14.50    9.981237e-02
     14.75    9.903692e-02
     15.00    9.834933e-02
     15.25    9.771588e-02
     15.50    9.710425e-02
     15.75    9.648597e-02
     16.00    9.583846e-02
     16.25    9.514635e-02
     16.50    9.440194e-02
     16.75    9.360504e-02
     17.00    9.276200e-02
     17.25    9.188446e-02
     17.50    9.098779e-02
     17.75    9.008942e-02
     18.00    8.920743e-02
     18.25    8.835923e-02
     18.50    8.756064e-02
     18.75    8.682520e-02
     19.00    8.616378e-02
     19.25    8.558443e-02
     19.50    8.509235e-02
     19.75    8.469004e-02
     20.00    8.437758e-02
     21.00    8.397098e-02
     22.00    8.468096e-02
     23.00    8.606302e-02
     24.00    8.757594e-02
     25.00    8.869415e-02
     26.00    8.906790e-02
     27.00    8.863323e-02
     28.00    8.756920e-02
     29.00    8.614606e-02
     30.00    8.458581e-02
     31.00    8.300650e-02
     32.00    8.143924e-02
     33.00    7.986853e-02
     34.00    7.826541e-02
     35.00    7.661012e-02
     36.00    7.490933e-02
     37.00    7.320783e-02
     38.00    7.159013e-02
     39.00    7.016917e-02
     40.00    6.905768e-02
