 FDMNES
  energy    <xanes>
    -25.00    5.504435e-04
    -24.00    5.697236e-04
    -23.00    5.902959e-04
    -22.00    6.122926e-04
    -21.00    6.358642e-04
    -20.00    6.611833e-04
    -19.00    6.884485e-04
    -18.00    7.178893e-04
    -17.00    7.497730e-04
    -16.00    7.844119e-04
    -15.00    8.221741e-04
    -14.00    8.634961e-04
    -13.00    9.088996e-04
    -12.00    9.590135e-04
    -11.00    1.014603e-03
    -10.00    1.076609e-03
     -9.00    1.146203e-03
     -8.00    1.224860e-03
     -7.00    1.314472e-03
     -6.00    1.417499e-03
     -5.00    1.537214e-03
     -4.00    1.678075e-03
     -3.00    1.846333e-03
     -2.00    2.051071e-03
     -1.00    2.306117e-03
      0.00    2.633821e-03
      1.00    3.073478e-03
      2.00    3.703268e-03
      3.00    4.712844e-03
      4.00    6.751155e-03
      5.00    1.277569e-02
      5.20    1.462894e-02
      5.40    1.639829e-02
      5.60    1.800952e-02
      5.80    1.947836e-02
      6.00    2.084755e-02
      6.20    2.216094e-02
      6.40    2.346121e-02
      6.60    2.479216e-02
      6.80    2.619971e-02
      7.00    2.773125e-02
      7.20    2.943424e-02
      7.40    3.135479e-02
      7.60    3.353654e-02
      7.80    3.601988e-02
      8.00    3.884098e-02
      8.20    4.203036e-02
      8.40    4.561017e-02
      8.60    4.958971e-02
      8.80    5.395917e-02
      9.00    5.868218e-02
      9.20    6.368843e-02
      9.40    6.886885e-02
      9.60    7.407684e-02
      9.80    7.913878e-02
     10.00    8.387427e-02
     10.25    8.909080e-02
     10.50    9.331930e-02
     10.75    9.645627e-02
     11.00    9.850951e-02
     11.25    9.956479e-02
     11.50    9.975806e-02
     11.75    9.925819e-02
     12.00    9.825323e-02
     12.25    9.693446e-02
     12.50    9.547958e-02
     12.75    9.403907e-02
     13.00    9.272895e-02
     13.25    9.163032e-02
     13.50    9.079303e-02
     13.75    9.023962e-02
     14.00    8.996973e-02
     14.25    8.996660e-02
     14.50    9.020394e-02
     14.75    9.065133e-02
     15.00    9.127780e-02
     15.25    9.205378e-02
     15.50    9.295198e-02
     15.75    9.394733e-02
     16.00    9.501624e-02
     16.25    9.613564e-02
     16.50    9.728191e-02
     16.75    9.843032e-02
     17.00    9.955504e-02
     17.25    1.006300e-01
     17.50    1.016302e-01
     17.75    1.025340e-01
     18.00    1.033244e-01
     18.25    1.039915e-01
     18.50    1.045328e-01
     18.75    1.049535e-01
     19.00    1.052653e-01
     19.25    1.054851e-01
     19.50    1.056327e-01
     19.75    1.057283e-01
     20.00    1.057912e-01
     21.00    1.060110e-01
     22.00    1.064843e-01
     23.00    1.069841e-01
     24.00    1.069651e-01
     25.00    1.060108e-01
     26.00    1.040423e-01
     27.00    1.012909e-01
     28.00    9.814311e-02
     29.00    9.497842e-02
     30.00    9.206897e-02
     31.00    8.955314e-02
     32.00    8.746142e-02
     33.00    8.576812e-02
     34.00    8.442830e-02
     35.00    8.337699e-02
     36.00    8.254567e-02
     37.00    8.187117e-02
     38.00    8.129645e-02
     39.00    8.078704e-02
     40.00    8.035723e-02
