 FDMNES
  energy    <xanes>
    -25.00    5.370804e-04
    -24.00    5.569176e-04
    -23.00    5.781544e-04
    -22.00    6.009408e-04
    -21.00    6.254493e-04
    -20.00    6.518782e-04
    -19.00    6.804574e-04
    -18.00    7.114547e-04
    -17.00    7.451837e-04
    -16.00    7.820140e-04
    -15.00    8.223845e-04
    -14.00    8.668203e-04
    -13.00    9.159545e-04
    -12.00    9.705579e-04
    -11.00    1.031578e-03
    -10.00    1.100193e-03
     -9.00    1.177885e-03
     -8.00    1.266548e-03
     -7.00    1.368638e-03
     -6.00    1.487399e-03
     -5.00    1.627209e-03
     -4.00    1.794126e-03
     -3.00    1.996778e-03
     -2.00    2.247914e-03
     -1.00    2.567231e-03
      0.00    2.986981e-03
      1.00    3.564263e-03
      2.00    4.412189e-03
      3.00    5.798105e-03
      4.00    8.582974e-03
      5.00    1.651328e-02
      5.20    1.905879e-02
      5.40    2.167207e-02
      5.60    2.430450e-02
      5.80    2.700363e-02
      6.00    2.984599e-02
      6.20    3.290603e-02
      6.40    3.625004e-02
      6.60    3.993596e-02
      6.80    4.401116e-02
      7.00    4.850642e-02
      7.20    5.342683e-02
      7.40    5.874101e-02
      7.60    6.437120e-02
      7.80    7.018956e-02
      8.00    7.602556e-02
      8.20    8.168551e-02
      8.40    8.698068e-02
      8.60    9.175566e-02
      8.80    9.590067e-02
      9.00    9.934017e-02
      9.20    1.020134e-01
      9.40    1.038713e-01
      9.60    1.048958e-01
      9.80    1.051254e-01
     10.00    1.046657e-01
     10.25    1.033699e-01
     10.50    1.016116e-01
     10.75    9.971739e-02
     11.00    9.792213e-02
     11.25    9.635764e-02
     11.50    9.506940e-02
     11.75    9.404416e-02
     12.00    9.323874e-02
     12.25    9.260220e-02
     12.50    9.208847e-02
     12.75    9.166256e-02
     13.00    9.130294e-02
     13.25    9.100082e-02
     13.50    9.075748e-02
     13.75    9.058085e-02
     14.00    9.048203e-02
     14.25    9.047215e-02
     14.50    9.055962e-02
     14.75    9.074777e-02
     15.00    9.103295e-02
     15.25    9.140358e-02
     15.50    9.184020e-02
     15.75    9.231664e-02
     16.00    9.280203e-02
     16.25    9.326375e-02
     16.50    9.367097e-02
     16.75    9.399825e-02
     17.00    9.422864e-02
     17.25    9.435565e-02
     17.50    9.438366e-02
     17.75    9.432665e-02
     18.00    9.420579e-02
     18.25    9.404615e-02
     18.50    9.387337e-02
     18.75    9.371085e-02
     19.00    9.357771e-02
     19.25    9.348771e-02
     19.50    9.344909e-02
     19.75    9.346489e-02
     20.00    9.353361e-02
     21.00    9.419273e-02
     22.00    9.497424e-02
     23.00    9.522693e-02
     24.00    9.451757e-02
     25.00    9.281766e-02
     26.00    9.049013e-02
     27.00    8.804763e-02
     28.00    8.588615e-02
     29.00    8.417025e-02
     30.00    8.287128e-02
     31.00    8.186875e-02
     32.00    8.102979e-02
     33.00    8.024084e-02
     34.00    7.941586e-02
     35.00    7.849999e-02
     36.00    7.748326e-02
     37.00    7.641053e-02
     38.00    7.536223e-02
     39.00    7.443730e-02
     40.00    7.372002e-02
