 FDMNES
  energy    <xanes>
    -25.00    5.665824e-04
    -24.00    5.858853e-04
    -23.00    6.064667e-04
    -22.00    6.284574e-04
    -21.00    6.520062e-04
    -20.00    6.772840e-04
    -19.00    7.044875e-04
    -18.00    7.338444e-04
    -17.00    7.656199e-04
    -16.00    8.001246e-04
    -15.00    8.377252e-04
    -14.00    8.788568e-04
    -13.00    9.240408e-04
    -12.00    9.739069e-04
    -11.00    1.029223e-03
    -10.00    1.090937e-03
     -9.00    1.160228e-03
     -8.00    1.238593e-03
     -7.00    1.327950e-03
     -6.00    1.430808e-03
     -5.00    1.550515e-03
     -4.00    1.691646e-03
     -3.00    1.860640e-03
     -2.00    2.066885e-03
     -1.00    2.324695e-03
      0.00    2.657212e-03
      1.00    3.104988e-03
      2.00    3.748014e-03
      3.00    4.777213e-03
      4.00    6.830577e-03
      5.00    1.274241e-02
      5.20    1.453478e-02
      5.40    1.624604e-02
      5.60    1.782483e-02
      5.80    1.931269e-02
      6.00    2.077659e-02
      6.20    2.227950e-02
      6.40    2.387619e-02
      6.60    2.561592e-02
      6.80    2.754549e-02
      7.00    2.971138e-02
      7.20    3.216112e-02
      7.40    3.494349e-02
      7.60    3.810709e-02
      7.80    4.169709e-02
      8.00    4.574988e-02
      8.20    5.028540e-02
      8.40    5.529575e-02
      8.60    6.073115e-02
      8.80    6.648706e-02
      9.00    7.239763e-02
      9.20    7.824153e-02
      9.40    8.376336e-02
      9.60    8.870719e-02
      9.80    9.285203e-02
     10.00    9.603799e-02
     10.25    9.854661e-02
     10.50    9.941999e-02
     10.75    9.882329e-02
     11.00    9.706060e-02
     11.25    9.451472e-02
     11.50    9.157316e-02
     11.75    8.856233e-02
     12.00    8.571272e-02
     12.25    8.315873e-02
     12.50    8.095989e-02
     12.75    7.912792e-02
     13.00    7.764976e-02
     13.25    7.650281e-02
     13.50    7.566325e-02
     13.75    7.510974e-02
     14.00    7.482438e-02
     14.25    7.479213e-02
     14.50    7.499936e-02
     14.75    7.543255e-02
     15.00    7.607746e-02
     15.25    7.691873e-02
     15.50    7.793918e-02
     15.75    7.911903e-02
     16.00    8.043503e-02
     16.25    8.185999e-02
     16.50    8.336274e-02
     16.75    8.490877e-02
     17.00    8.646156e-02
     17.25    8.798466e-02
     17.50    8.944430e-02
     17.75    9.081215e-02
     18.00    9.206759e-02
     18.25    9.319926e-02
     18.50    9.420534e-02
     18.75    9.509269e-02
     19.00    9.587503e-02
     19.25    9.657065e-02
     19.50    9.719994e-02
     19.75    9.778320e-02
     20.00    9.833884e-02
     21.00    1.005392e-01
     22.00    1.028988e-01
     23.00    1.050706e-01
     24.00    1.063569e-01
     25.00    1.062226e-01
     26.00    1.046326e-01
     27.00    1.020273e-01
     28.00    9.901881e-02
     29.00    9.610687e-02
     30.00    9.357919e-02
     31.00    9.154710e-02
     32.00    9.001504e-02
     33.00    8.893381e-02
     34.00    8.823015e-02
     35.00    8.782050e-02
     36.00    8.762681e-02
     37.00    8.757920e-02
     38.00    8.758743e-02
     39.00    8.757056e-02
     40.00    8.751406e-02
