 FDMNES
  energy    <xanes>
    -25.00    5.482713e-04
    -24.00    5.691076e-04
    -23.00    5.914516e-04
    -22.00    6.154688e-04
    -21.00    6.413494e-04
    -20.00    6.693130e-04
    -19.00    6.996146e-04
    -18.00    7.325522e-04
    -17.00    7.684757e-04
    -16.00    8.077989e-04
    -15.00    8.510144e-04
    -14.00    8.987137e-04
    -13.00    9.516123e-04
    -12.00    1.010584e-03
    -11.00    1.076709e-03
    -10.00    1.151332e-03
     -9.00    1.236155e-03
     -8.00    1.333362e-03
     -7.00    1.445795e-03
     -6.00    1.577230e-03
     -5.00    1.732789e-03
     -4.00    1.919594e-03
     -3.00    2.147857e-03
     -2.00    2.432759e-03
     -1.00    2.797927e-03
      0.00    3.282359e-03
      1.00    3.955734e-03
      2.00    4.957574e-03
      3.00    6.621764e-03
      4.00    1.003773e-02
      5.00    2.000594e-02
      5.20    2.324184e-02
      5.40    2.657306e-02
      5.60    2.992980e-02
      5.80    3.336575e-02
      6.00    3.697503e-02
      6.20    4.084753e-02
      6.40    4.505007e-02
      6.60    4.961297e-02
      6.80    5.451896e-02
      7.00    5.970170e-02
      7.20    6.506348e-02
      7.40    7.051171e-02
      7.60    7.599457e-02
      7.80    8.150742e-02
      8.00    8.706233e-02
      8.20    9.264373e-02
      8.40    9.818060e-02
      8.60    1.035488e-01
      8.80    1.085960e-01
      9.00    1.131712e-01
      9.20    1.171448e-01
      9.40    1.204156e-01
      9.60    1.229117e-01
      9.80    1.245907e-01
     10.00    1.254405e-01
     10.25    1.253744e-01
     10.50    1.241781e-01
     10.75    1.220646e-01
     11.00    1.193024e-01
     11.25    1.161717e-01
     11.50    1.129259e-01
     11.75    1.097682e-01
     12.00    1.068444e-01
     12.25    1.042468e-01
     12.50    1.020240e-01
     12.75    1.001908e-01
     13.00    9.873813e-02
     13.25    9.763973e-02
     13.50    9.685723e-02
     13.75    9.634322e-02
     14.00    9.604387e-02
     14.25    9.590158e-02
     14.50    9.585781e-02
     14.75    9.585582e-02
     15.00    9.584365e-02
     15.25    9.577695e-02
     15.50    9.562130e-02
     15.75    9.535368e-02
     16.00    9.496282e-02
     16.25    9.444859e-02
     16.50    9.382046e-02
     16.75    9.309547e-02
     17.00    9.229587e-02
     17.25    9.144685e-02
     17.50    9.057449e-02
     17.75    8.970407e-02
     18.00    8.885878e-02
     18.25    8.805894e-02
     18.50    8.732153e-02
     18.75    8.666006e-02
     19.00    8.608462e-02
     19.25    8.560205e-02
     19.50    8.521618e-02
     19.75    8.492807e-02
     20.00    8.473615e-02
     21.00    8.482995e-02
     22.00    8.591928e-02
     23.00    8.733022e-02
     24.00    8.839157e-02
     25.00    8.868199e-02
     26.00    8.815050e-02
     27.00    8.703739e-02
     28.00    8.565485e-02
     29.00    8.423356e-02
     30.00    8.287827e-02
     31.00    8.159982e-02
     32.00    8.037051e-02
     33.00    7.916486e-02
     34.00    7.797798e-02
     35.00    7.682491e-02
     36.00    7.572745e-02
     37.00    7.470098e-02
     38.00    7.375734e-02
     39.00    7.292510e-02
     40.00    7.225980e-02
