 FDMNES
  energy    <xanes>
    -25.00    5.191727e-04
    -24.00    5.380407e-04
    -23.00    5.582246e-04
    -22.00    5.798643e-04
    -21.00    6.031204e-04
    -20.00    6.281775e-04
    -19.00    6.552495e-04
    -18.00    6.845850e-04
    -17.00    7.164753e-04
    -16.00    7.512629e-04
    -15.00    7.893544e-04
    -14.00    8.312355e-04
    -13.00    8.774911e-04
    -12.00    9.288323e-04
    -11.00    9.861318e-04
    -10.00    1.050473e-03
     -9.00    1.123217e-03
     -8.00    1.206097e-03
     -7.00    1.301358e-03
     -6.00    1.411957e-03
     -5.00    1.541872e-03
     -4.00    1.696584e-03
     -3.00    1.883875e-03
     -2.00    2.115185e-03
     -1.00    2.408098e-03
      0.00    2.791240e-03
      1.00    3.315013e-03
      2.00    4.078883e-03
      3.00    5.318453e-03
      4.00    7.805206e-03
      5.00    1.490698e-02
      5.20    1.708857e-02
      5.40    1.922352e-02
      5.60    2.126855e-02
      5.80    2.328597e-02
      6.00    2.536488e-02
      6.20    2.758659e-02
      6.40    3.002019e-02
      6.60    3.272660e-02
      6.80    3.576279e-02
      7.00    3.918320e-02
      7.20    4.303780e-02
      7.40    4.736620e-02
      7.60    5.218848e-02
      7.80    5.749443e-02
      8.00    6.323466e-02
      8.20    6.931800e-02
      8.40    7.561760e-02
      8.60    8.198284e-02
      8.80    8.824862e-02
      9.00    9.423521e-02
      9.20    9.974185e-02
      9.40    1.045479e-01
      9.60    1.084356e-01
      9.80    1.112341e-01
     10.00    1.128647e-01
     10.25    1.133243e-01
     10.50    1.122966e-01
     10.75    1.101658e-01
     11.00    1.072982e-01
     11.25    1.039804e-01
     11.50    1.004212e-01
     11.75    9.678145e-02
     12.00    9.319571e-02
     12.25    8.977811e-02
     12.50    8.662092e-02
     12.75    8.379229e-02
     13.00    8.133622e-02
     13.25    7.927528e-02
     13.50    7.761489e-02
     13.75    7.634771e-02
     14.00    7.545738e-02
     14.25    7.492112e-02
     14.50    7.471145e-02
     14.75    7.479708e-02
     15.00    7.514339e-02
     15.25    7.571273e-02
     15.50    7.646472e-02
     15.75    7.735689e-02
     16.00    7.834562e-02
     16.25    7.938756e-02
     16.50    8.044137e-02
     16.75    8.146970e-02
     17.00    8.244118e-02
     17.25    8.333200e-02
     17.50    8.412689e-02
     17.75    8.481913e-02
     18.00    8.540985e-02
     18.25    8.590660e-02
     18.50    8.632149e-02
     18.75    8.666928e-02
     19.00    8.696553e-02
     19.25    8.722509e-02
     19.50    8.746103e-02
     19.75    8.768402e-02
     20.00    8.790210e-02
     21.00    8.880032e-02
     22.00    8.973152e-02
     23.00    9.049414e-02
     24.00    9.080790e-02
     25.00    9.051002e-02
     26.00    8.968594e-02
     27.00    8.859418e-02
     28.00    8.746978e-02
     29.00    8.641335e-02
     30.00    8.541096e-02
     31.00    8.440147e-02
     32.00    8.332640e-02
     33.00    8.215077e-02
     34.00    8.086832e-02
     35.00    7.950213e-02
     36.00    7.810217e-02
     37.00    7.673768e-02
     38.00    7.548597e-02
     39.00    7.442306e-02
     40.00    7.361165e-02
