 FDMNES
  energy    <xanes>
    -25.00    5.469084e-04
    -24.00    5.672716e-04
    -23.00    5.890797e-04
    -22.00    6.124884e-04
    -21.00    6.376762e-04
    -20.00    6.648488e-04
    -19.00    6.942444e-04
    -18.00    7.261406e-04
    -17.00    7.608626e-04
    -16.00    7.987934e-04
    -15.00    8.403882e-04
    -14.00    8.861909e-04
    -13.00    9.368578e-04
    -12.00    9.931871e-04
    -11.00    1.056160e-03
    -10.00    1.126995e-03
     -9.00    1.207226e-03
     -8.00    1.298808e-03
     -7.00    1.404275e-03
     -6.00    1.526971e-03
     -5.00    1.671400e-03
     -4.00    1.843783e-03
     -3.00    2.052965e-03
     -2.00    2.311990e-03
     -1.00    2.640978e-03
      0.00    3.072849e-03
      1.00    3.665959e-03
      2.00    4.536570e-03
      3.00    5.963461e-03
      4.00    8.871431e-03
      5.00    1.736174e-02
      5.20    2.002173e-02
      5.40    2.265619e-02
      5.60    2.520200e-02
      5.80    2.771576e-02
      6.00    3.028492e-02
      6.20    3.298668e-02
      6.40    3.587940e-02
      6.60    3.900339e-02
      6.80    4.238245e-02
      7.00    4.602502e-02
      7.20    4.992615e-02
      7.40    5.407363e-02
      7.60    5.845565e-02
      7.80    6.306224e-02
      8.00    6.788257e-02
      8.20    7.290518e-02
      8.40    7.812090e-02
      8.60    8.351958e-02
      8.80    8.907835e-02
      9.00    9.474803e-02
      9.20    1.004388e-01
      9.40    1.060072e-01
      9.60    1.112537e-01
      9.80    1.159432e-01
     10.00    1.198475e-01
     10.25    1.233743e-01
     10.50    1.252982e-01
     10.75    1.257393e-01
     11.00    1.249713e-01
     11.25    1.233106e-01
     11.50    1.210423e-01
     11.75    1.183946e-01
     12.00    1.155430e-01
     12.25    1.126231e-01
     12.50    1.097424e-01
     12.75    1.069867e-01
     13.00    1.044240e-01
     13.25    1.021055e-01
     13.50    1.000647e-01
     13.75    9.831785e-02
     14.00    9.686428e-02
     14.25    9.568913e-02
     14.50    9.476676e-02
     14.75    9.406365e-02
     15.00    9.354062e-02
     15.25    9.315489e-02
     15.50    9.286223e-02
     15.75    9.261945e-02
     16.00    9.238707e-02
     16.25    9.213200e-02
     16.50    9.182983e-02
     16.75    9.146632e-02
     17.00    9.103781e-02
     17.25    9.055043e-02
     17.50    9.001837e-02
     17.75    8.946140e-02
     18.00    8.890229e-02
     18.25    8.836428e-02
     18.50    8.786909e-02
     18.75    8.743552e-02
     19.00    8.707866e-02
     19.25    8.680956e-02
     19.50    8.663532e-02
     19.75    8.655935e-02
     20.00    8.658164e-02
     21.00    8.755925e-02
     22.00    8.956287e-02
     23.00    9.188131e-02
     24.00    9.372124e-02
     25.00    9.445257e-02
     26.00    9.385665e-02
     27.00    9.216013e-02
     28.00    8.984607e-02
     29.00    8.741869e-02
     30.00    8.521383e-02
     31.00    8.337652e-02
     32.00    8.190306e-02
     33.00    8.070030e-02
     34.00    7.964979e-02
     35.00    7.865195e-02
     36.00    7.765116e-02
     37.00    7.664270e-02
     38.00    7.566467e-02
     39.00    7.478318e-02
     40.00    7.407669e-02
