 FDMNES
  energy    <xanes>
    -25.00    5.480473e-04
    -24.00    5.671110e-04
    -23.00    5.874420e-04
    -22.00    6.091687e-04
    -21.00    6.324375e-04
    -20.00    6.574156e-04
    -19.00    6.842957e-04
    -18.00    7.132999e-04
    -17.00    7.446864e-04
    -16.00    7.787570e-04
    -15.00    8.158662e-04
    -14.00    8.564341e-04
    -13.00    9.009618e-04
    -12.00    9.500522e-04
    -11.00    1.004437e-03
    -10.00    1.065015e-03
     -9.00    1.132901e-03
     -8.00    1.209497e-03
     -7.00    1.296590e-03
     -6.00    1.396505e-03
     -5.00    1.512316e-03
     -4.00    1.648196e-03
     -3.00    1.809963e-03
     -2.00    2.006035e-03
     -1.00    2.249135e-03
      0.00    2.559693e-03
      1.00    2.973338e-03
      2.00    3.560381e-03
      3.00    4.490125e-03
      4.00    6.340039e-03
      5.00    1.171361e-02
      5.20    1.332279e-02
      5.40    1.482847e-02
      5.60    1.618072e-02
      5.80    1.741844e-02
      6.00    1.860239e-02
      6.20    1.978600e-02
      6.40    2.101136e-02
      6.60    2.231211e-02
      6.80    2.371675e-02
      7.00    2.525103e-02
      7.20    2.693953e-02
      7.40    2.880679e-02
      7.60    3.087780e-02
      7.80    3.317811e-02
      8.00    3.573344e-02
      8.20    3.856876e-02
      8.40    4.170656e-02
      8.60    4.516492e-02
      8.80    4.895558e-02
      9.00    5.308084e-02
      9.20    5.752618e-02
      9.40    6.225024e-02
      9.60    6.717891e-02
      9.80    7.220467e-02
     10.00    7.719037e-02
     10.25    8.312251e-02
     10.50    8.841817e-02
     10.75    9.279275e-02
     11.00    9.606092e-02
     11.25    9.817473e-02
     11.50    9.922466e-02
     11.75    9.940433e-02
     12.00    9.895534e-02
     12.25    9.811365e-02
     12.50    9.707310e-02
     12.75    9.597105e-02
     13.00    9.489450e-02
     13.25    9.389701e-02
     13.50    9.301396e-02
     13.75    9.227207e-02
     14.00    9.169380e-02
     14.25    9.129775e-02
     14.50    9.109697e-02
     14.75    9.109776e-02
     15.00    9.129925e-02
     15.25    9.169336e-02
     15.50    9.226513e-02
     15.75    9.299322e-02
     16.00    9.385067e-02
     16.25    9.480585e-02
     16.50    9.582380e-02
     16.75    9.686786e-02
     17.00    9.790173e-02
     17.25    9.889182e-02
     17.50    9.980955e-02
     17.75    1.006334e-01
     18.00    1.013504e-01
     18.25    1.019562e-01
     18.50    1.024550e-01
     18.75    1.028577e-01
     19.00    1.031797e-01
     19.25    1.034393e-01
     19.50    1.036546e-01
     19.75    1.038425e-01
     20.00    1.040172e-01
     21.00    1.047646e-01
     22.00    1.057220e-01
     23.00    1.067188e-01
     24.00    1.073889e-01
     25.00    1.073167e-01
     26.00    1.062070e-01
     27.00    1.040810e-01
     28.00    1.012938e-01
     29.00    9.832617e-02
     30.00    9.555039e-02
     31.00    9.314035e-02
     32.00    9.111124e-02
     33.00    8.939846e-02
     34.00    8.792545e-02
     35.00    8.663213e-02
     36.00    8.545502e-02
     37.00    8.433618e-02
     38.00    8.324473e-02
     39.00    8.220308e-02
     40.00    8.131337e-02
