 FDMNES
  energy    <xanes>
    -25.00    5.190298e-04
    -24.00    5.392459e-04
    -23.00    5.609335e-04
    -22.00    5.842530e-04
    -21.00    6.093892e-04
    -20.00    6.365547e-04
    -19.00    6.659963e-04
    -18.00    6.980017e-04
    -17.00    7.329081e-04
    -16.00    7.711134e-04
    -15.00    8.130903e-04
    -14.00    8.594045e-04
    -13.00    9.107387e-04
    -12.00    9.679239e-04
    -11.00    1.031982e-03
    -10.00    1.104183e-03
     -9.00    1.186124e-03
     -8.00    1.279844e-03
     -7.00    1.387984e-03
     -6.00    1.514025e-03
     -5.00    1.662656e-03
     -4.00    1.840343e-03
     -3.00    2.056264e-03
     -2.00    2.323920e-03
     -1.00    2.664060e-03
      0.00    3.110456e-03
      1.00    3.722536e-03
      2.00    4.617386e-03
      3.00    6.071088e-03
      4.00    8.976492e-03
      5.00    1.725095e-02
      5.20    1.989682e-02
      5.40    2.258809e-02
      5.60    2.525542e-02
      5.80    2.793099e-02
      6.00    3.068034e-02
      6.20    3.356988e-02
      6.40    3.665935e-02
      6.60    4.000049e-02
      6.80    4.363405e-02
      7.00    4.758358e-02
      7.20    5.184832e-02
      7.40    5.640078e-02
      7.60    6.119574e-02
      7.80    6.619042e-02
      8.00    7.136351e-02
      8.20    7.671928e-02
      8.40    8.227601e-02
      8.60    8.804821e-02
      8.80    9.402993e-02
      9.00    1.001789e-01
      9.20    1.064050e-01
      9.40    1.125706e-01
      9.60    1.184974e-01
      9.80    1.239765e-01
     10.00    1.287824e-01
     10.25    1.335120e-01
     10.50    1.365176e-01
     10.75    1.376609e-01
     11.00    1.370381e-01
     11.25    1.349414e-01
     11.50    1.317700e-01
     11.75    1.279383e-01
     12.00    1.238115e-01
     12.25    1.196755e-01
     12.50    1.157323e-01
     12.75    1.121109e-01
     13.00    1.088832e-01
     13.25    1.060785e-01
     13.50    1.036950e-01
     13.75    1.017090e-01
     14.00    1.000841e-01
     14.25    9.877640e-02
     14.50    9.773829e-02
     14.75    9.692140e-02
     15.00    9.627862e-02
     15.25    9.576606e-02
     15.50    9.534467e-02
     15.75    9.498156e-02
     16.00    9.465079e-02
     16.25    9.433369e-02
     16.50    9.401874e-02
     16.75    9.370103e-02
     17.00    9.338132e-02
     17.25    9.306487e-02
     17.50    9.276009e-02
     17.75    9.247714e-02
     18.00    9.222650e-02
     18.25    9.201782e-02
     18.50    9.185890e-02
     18.75    9.175502e-02
     19.00    9.170853e-02
     19.25    9.171878e-02
     19.50    9.178222e-02
     19.75    9.189270e-02
     20.00    9.204156e-02
     21.00    9.277072e-02
     22.00    9.307077e-02
     23.00    9.238600e-02
     24.00    9.077472e-02
     25.00    8.867160e-02
     26.00    8.647601e-02
     27.00    8.438362e-02
     28.00    8.245646e-02
     29.00    8.072307e-02
     30.00    7.919257e-02
     31.00    7.782925e-02
     32.00    7.655018e-02
     33.00    7.524856e-02
     34.00    7.382529e-02
     35.00    7.222081e-02
     36.00    7.044357e-02
     37.00    6.858490e-02
     38.00    6.680262e-02
     39.00    6.526827e-02
     40.00    6.410160e-02
