 FDMNES
  energy    <xanes>
    -25.00    5.432040e-04
    -24.00    5.629431e-04
    -23.00    5.840456e-04
    -22.00    6.066544e-04
    -21.00    6.309330e-04
    -20.00    6.570691e-04
    -19.00    6.852794e-04
    -18.00    7.158154e-04
    -17.00    7.489703e-04
    -16.00    7.850888e-04
    -15.00    8.245778e-04
    -14.00    8.679220e-04
    -13.00    9.157033e-04
    -12.00    9.686258e-04
    -11.00    1.027550e-03
    -10.00    1.093541e-03
     -9.00    1.167927e-03
     -8.00    1.252396e-03
     -7.00    1.349120e-03
     -6.00    1.460945e-03
     -5.00    1.591683e-03
     -4.00    1.746563e-03
     -3.00    1.932974e-03
     -2.00    2.161751e-03
     -1.00    2.449535e-03
      0.00    2.823488e-03
      1.00    3.331844e-03
      2.00    4.071464e-03
      3.00    5.278854e-03
      4.00    7.763047e-03
      5.00    1.523342e-02
      5.20    1.759365e-02
      5.40    1.989879e-02
      5.60    2.204394e-02
      5.80    2.402409e-02
      6.00    2.586881e-02
      6.20    2.761728e-02
      6.40    2.931801e-02
      6.60    3.103045e-02
      6.80    3.282122e-02
      7.00    3.475652e-02
      7.20    3.689519e-02
      7.40    3.928545e-02
      7.60    4.196503e-02
      7.80    4.496273e-02
      8.00    4.829942e-02
      8.20    5.198708e-02
      8.40    5.602574e-02
      8.60    6.039947e-02
      8.80    6.507346e-02
      9.00    6.999354e-02
      9.20    7.508853e-02
      9.40    8.027501e-02
      9.60    8.546334e-02
      9.80    9.056011e-02
     10.00    9.546417e-02
     10.25    1.011477e-01
     10.50    1.060998e-01
     10.75    1.100658e-01
     11.00    1.128362e-01
     11.25    1.143016e-01
     11.50    1.144898e-01
     11.75    1.135648e-01
     12.00    1.117921e-01
     12.25    1.094811e-01
     12.50    1.069260e-01
     12.75    1.043659e-01
     13.00    1.019701e-01
     13.25    9.984283e-02
     13.50    9.803787e-02
     13.75    9.657332e-02
     14.00    9.544364e-02
     14.25    9.462886e-02
     14.50    9.410132e-02
     14.75    9.382987e-02
     15.00    9.378239e-02
     15.25    9.392679e-02
     15.50    9.423141e-02
     15.75    9.466504e-02
     16.00    9.519696e-02
     16.25    9.579713e-02
     16.50    9.643666e-02
     16.75    9.708842e-02
     17.00    9.772795e-02
     17.25    9.833432e-02
     17.50    9.889103e-02
     17.75    9.938666e-02
     18.00    9.981521e-02
     18.25    1.001761e-01
     18.50    1.004738e-01
     18.75    1.007167e-01
     19.00    1.009162e-01
     19.25    1.010855e-01
     19.50    1.012380e-01
     19.75    1.013859e-01
     20.00    1.015398e-01
     21.00    1.023240e-01
     22.00    1.032906e-01
     23.00    1.038311e-01
     24.00    1.032440e-01
     25.00    1.013536e-01
     26.00    9.858872e-02
     27.00    9.549902e-02
     28.00    9.247611e-02
     29.00    8.974819e-02
     30.00    8.742797e-02
     31.00    8.553933e-02
     32.00    8.403598e-02
     33.00    8.282678e-02
     34.00    8.180255e-02
     35.00    8.085680e-02
     36.00    7.990026e-02
     37.00    7.887445e-02
     38.00    7.777045e-02
     39.00    7.665634e-02
     40.00    7.568764e-02
