 FDMNES
  energy    <xanes>
    -25.00    5.371087e-04
    -24.00    5.562413e-04
    -23.00    5.766805e-04
    -22.00    5.985626e-04
    -21.00    6.220430e-04
    -20.00    6.473005e-04
    -19.00    6.745411e-04
    -18.00    7.040038e-04
    -17.00    7.359674e-04
    -16.00    7.707589e-04
    -15.00    8.087646e-04
    -14.00    8.504441e-04
    -13.00    8.963486e-04
    -12.00    9.471446e-04
    -11.00    1.003646e-03
    -10.00    1.066858e-03
     -9.00    1.138035e-03
     -8.00    1.218766e-03
     -7.00    1.311091e-03
     -6.00    1.417680e-03
     -5.00    1.542094e-03
     -4.00    1.689200e-03
     -3.00    1.865844e-03
     -2.00    2.081998e-03
     -1.00    2.352851e-03
      0.00    2.702929e-03
      1.00    3.175171e-03
      2.00    3.854276e-03
      3.00    4.942849e-03
      4.00    7.121978e-03
      5.00    1.342034e-02
      5.20    1.531086e-02
      5.40    1.709760e-02
      5.60    1.873293e-02
      5.80    2.027139e-02
      6.00    2.179123e-02
      6.20    2.336077e-02
      6.40    2.503392e-02
      6.60    2.685384e-02
      6.80    2.885719e-02
      7.00    3.107744e-02
      7.20    3.354693e-02
      7.40    3.629811e-02
      7.60    3.936333e-02
      7.80    4.277329e-02
      8.00    4.655465e-02
      8.20    5.072736e-02
      8.40    5.530085e-02
      8.60    6.026638e-02
      8.80    6.558652e-02
      9.00    7.118763e-02
      9.20    7.695803e-02
      9.40    8.275191e-02
      9.60    8.839969e-02
      9.80    9.372381e-02
     10.00    9.855565e-02
     10.25    1.036830e-01
     10.50    1.075987e-01
     10.75    1.101845e-01
     11.00    1.114352e-01
     11.25    1.114605e-01
     11.50    1.104640e-01
     11.75    1.087054e-01
     12.00    1.064565e-01
     12.25    1.039651e-01
     12.50    1.014365e-01
     12.75    9.902825e-02
     13.00    9.685101e-02
     13.25    9.497228e-02
     13.50    9.342303e-02
     13.75    9.220556e-02
     14.00    9.130163e-02
     14.25    9.067996e-02
     14.50    9.030208e-02
     14.75    9.012644e-02
     15.00    9.011057e-02
     15.25    9.021213e-02
     15.50    9.038931e-02
     15.75    9.060139e-02
     16.00    9.080983e-02
     16.25    9.097978e-02
     16.50    9.108191e-02
     16.75    9.109421e-02
     17.00    9.100382e-02
     17.25    9.080808e-02
     17.50    9.051449e-02
     17.75    9.013944e-02
     18.00    8.970587e-02
     18.25    8.924051e-02
     18.50    8.877105e-02
     18.75    8.832375e-02
     19.00    8.792167e-02
     19.25    8.758357e-02
     19.50    8.732347e-02
     19.75    8.715059e-02
     20.00    8.706973e-02
     21.00    8.764685e-02
     22.00    8.940440e-02
     23.00    9.178438e-02
     24.00    9.415635e-02
     25.00    9.596604e-02
     26.00    9.682989e-02
     27.00    9.660590e-02
     28.00    9.541961e-02
     29.00    9.359608e-02
     30.00    9.151940e-02
     31.00    8.950252e-02
     32.00    8.772418e-02
     33.00    8.623075e-02
     34.00    8.497220e-02
     35.00    8.384762e-02
     36.00    8.274869e-02
     37.00    8.159883e-02
     38.00    8.038753e-02
     39.00    7.920447e-02
     40.00    7.822127e-02
