 FDMNES
  energy    <xanes>
    -25.00    5.293799e-04
    -24.00    5.494538e-04
    -23.00    5.709638e-04
    -22.00    5.940652e-04
    -21.00    6.189359e-04
    -20.00    6.457812e-04
    -19.00    6.748389e-04
    -18.00    7.063862e-04
    -17.00    7.407475e-04
    -16.00    7.783058e-04
    -15.00    8.195157e-04
    -14.00    8.649212e-04
    -13.00    9.151786e-04
    -12.00    9.710869e-04
    -11.00    1.033629e-03
    -10.00    1.104026e-03
     -9.00    1.183817e-03
     -8.00    1.274967e-03
     -7.00    1.380027e-03
     -6.00    1.502368e-03
     -5.00    1.646543e-03
     -4.00    1.818861e-03
     -3.00    2.028330e-03
     -2.00    2.288299e-03
     -1.00    2.619500e-03
      0.00    3.056150e-03
      1.00    3.659604e-03
      2.00    4.553906e-03
      3.00    6.042059e-03
      4.00    9.150333e-03
      5.00    1.849265e-02
      5.20    2.143560e-02
      5.40    2.434924e-02
      5.60    2.716723e-02
      5.80    2.995000e-02
      6.00    3.278013e-02
      6.20    3.571700e-02
      6.40    3.879146e-02
      6.60    4.201350e-02
      6.80    4.538248e-02
      7.00    4.889540e-02
      7.20    5.254851e-02
      7.40    5.632987e-02
      7.60    6.021161e-02
      7.80    6.415819e-02
      8.00    6.814987e-02
      8.20    7.220029e-02
      8.40    7.634821e-02
      8.60    8.062616e-02
      8.80    8.502902e-02
      9.00    8.950004e-02
      9.20    9.393352e-02
      9.40    9.818865e-02
      9.60    1.021108e-01
      9.80    1.055573e-01
     10.00    1.084217e-01
     10.25    1.111063e-01
     10.50    1.128164e-01
     10.75    1.136817e-01
     11.00    1.138950e-01
     11.25    1.136526e-01
     11.50    1.131158e-01
     11.75    1.123975e-01
     12.00    1.115674e-01
     12.25    1.106648e-01
     12.50    1.097117e-01
     12.75    1.087261e-01
     13.00    1.077299e-01
     13.25    1.067473e-01
     13.50    1.057977e-01
     13.75    1.048894e-01
     14.00    1.040180e-01
     14.25    1.031675e-01
     14.50    1.023145e-01
     14.75    1.014334e-01
     15.00    1.005025e-01
     15.25    9.950792e-02
     15.50    9.844734e-02
     15.75    9.732982e-02
     16.00    9.617443e-02
     16.25    9.500716e-02
     16.50    9.385735e-02
     16.75    9.275435e-02
     17.00    9.172490e-02
     17.25    9.079144e-02
     17.50    8.997136e-02
     17.75    8.927683e-02
     18.00    8.871525e-02
     18.25    8.828990e-02
     18.50    8.800069e-02
     18.75    8.784496e-02
     19.00    8.781812e-02
     19.25    8.791429e-02
     19.50    8.812671e-02
     19.75    8.844789e-02
     20.00    8.886935e-02
     21.00    9.132999e-02
     22.00    9.435248e-02
     23.00    9.687114e-02
     24.00    9.789293e-02
     25.00    9.704553e-02
     26.00    9.474808e-02
     27.00    9.177290e-02
     28.00    8.876748e-02
     29.00    8.609531e-02
     30.00    8.385762e-02
     31.00    8.201626e-02
     32.00    8.047957e-02
     33.00    7.913695e-02
     34.00    7.787689e-02
     35.00    7.660013e-02
     36.00    7.523093e-02
     37.00    7.373557e-02
     38.00    7.215506e-02
     39.00    7.062222e-02
     40.00    6.933897e-02
