 FDMNES
  energy    <xanes>
    -25.00    5.351357e-04
    -24.00    5.549522e-04
    -23.00    5.761652e-04
    -22.00    5.989242e-04
    -21.00    6.234005e-04
    -20.00    6.497914e-04
    -19.00    6.783257e-04
    -18.00    7.092691e-04
    -17.00    7.429332e-04
    -16.00    7.796850e-04
    -15.00    8.199599e-04
    -14.00    8.642786e-04
    -13.00    9.132686e-04
    -12.00    9.676934e-04
    -11.00    1.028491e-03
    -10.00    1.096827e-03
     -9.00    1.174168e-03
     -8.00    1.262385e-03
     -7.00    1.363904e-03
     -6.00    1.481927e-03
     -5.00    1.620777e-03
     -4.00    1.786429e-03
     -3.00    1.987395e-03
     -2.00    2.236258e-03
     -1.00    2.552469e-03
      0.00    2.967934e-03
      1.00    3.539305e-03
      2.00    4.379408e-03
      3.00    5.757436e-03
      4.00    8.554304e-03
      5.00    1.664086e-02
      5.20    1.920733e-02
      5.40    2.179483e-02
      5.60    2.434618e-02
      5.80    2.691221e-02
      6.00    2.957853e-02
      6.20    3.243168e-02
      6.40    3.555166e-02
      6.60    3.901242e-02
      6.80    4.287878e-02
      7.00    4.719439e-02
      7.20    5.196210e-02
      7.40    5.712264e-02
      7.60    6.254312e-02
      7.80    6.802996e-02
      8.00    7.337504e-02
      8.20    7.842149e-02
      8.40    8.311069e-02
      8.60    8.747210e-02
      8.80    9.155553e-02
      9.00    9.534779e-02
      9.20    9.872534e-02
      9.40    1.014701e-01
      9.60    1.033439e-01
      9.80    1.041868e-01
     10.00    1.039931e-01
     10.25    1.025504e-01
     10.50    1.002888e-01
     10.75    9.777672e-02
     11.00    9.543280e-02
     11.25    9.348053e-02
     11.50    9.198783e-02
     11.75    9.092962e-02
     12.00    9.023988e-02
     12.25    8.984660e-02
     12.50    8.969158e-02
     12.75    8.973653e-02
     13.00    8.995801e-02
     13.25    9.033867e-02
     13.50    9.086211e-02
     13.75    9.151097e-02
     14.00    9.226600e-02
     14.25    9.310531e-02
     14.50    9.400331e-02
     14.75    9.493011e-02
     15.00    9.585165e-02
     15.25    9.673105e-02
     15.50    9.753072e-02
     15.75    9.821498e-02
     16.00    9.875291e-02
     16.25    9.912113e-02
     16.50    9.930597e-02
     16.75    9.930493e-02
     17.00    9.912702e-02
     17.25    9.879196e-02
     17.50    9.832814e-02
     17.75    9.776984e-02
     18.00    9.715402e-02
     18.25    9.651720e-02
     18.50    9.589274e-02
     18.75    9.530893e-02
     19.00    9.478783e-02
     19.25    9.434483e-02
     19.50    9.398887e-02
     19.75    9.372289e-02
     20.00    9.354465e-02
     21.00    9.353750e-02
     22.00    9.409652e-02
     23.00    9.451425e-02
     24.00    9.436129e-02
     25.00    9.353263e-02
     26.00    9.216559e-02
     27.00    9.052196e-02
     28.00    8.886023e-02
     29.00    8.734769e-02
     30.00    8.604648e-02
     31.00    8.493981e-02
     32.00    8.395890e-02
     33.00    8.300065e-02
     34.00    8.195535e-02
     35.00    8.074246e-02
     36.00    7.933224e-02
     37.00    7.776331e-02
     38.00    7.614562e-02
     39.00    7.464252e-02
     40.00    7.343125e-02
