 FDMNES
  energy    <xanes>
    -25.00    5.050408e-04
    -24.00    5.248196e-04
    -23.00    5.460357e-04
    -22.00    5.688455e-04
    -21.00    5.934278e-04
    -20.00    6.199894e-04
    -19.00    6.487694e-04
    -18.00    6.800463e-04
    -17.00    7.141462e-04
    -16.00    7.514535e-04
    -15.00    7.924241e-04
    -14.00    8.376031e-04
    -13.00    8.876470e-04
    -12.00    9.433535e-04
    -11.00    1.005702e-03
    -10.00    1.075907e-03
     -9.00    1.155493e-03
     -8.00    1.246401e-03
     -7.00    1.351138e-03
     -6.00    1.473001e-03
     -5.00    1.616416e-03
     -4.00    1.787464e-03
     -3.00    1.994749e-03
     -2.00    2.250868e-03
     -1.00    2.575093e-03
      0.00    2.998624e-03
      1.00    3.576031e-03
      2.00    4.414074e-03
      3.00    5.762464e-03
      4.00    8.421827e-03
      5.00    1.587695e-02
      5.20    1.824667e-02
      5.40    2.065851e-02
      5.60    2.305918e-02
      5.80    2.548650e-02
      6.00    2.800449e-02
      6.20    3.067249e-02
      6.40    3.353860e-02
      6.60    3.663986e-02
      6.80    4.000255e-02
      7.00    4.364148e-02
      7.20    4.756005e-02
      7.40    5.175440e-02
      7.60    5.622423e-02
      7.80    6.098497e-02
      8.00    6.606901e-02
      8.20    7.150871e-02
      8.40    7.730730e-02
      8.60    8.341099e-02
      8.80    8.969048e-02
      9.00    9.594005e-02
      9.20    1.019029e-01
      9.40    1.073184e-01
      9.60    1.119743e-01
      9.80    1.157469e-01
     10.00    1.186178e-01
     10.25    1.210541e-01
     10.50    1.224447e-01
     10.75    1.230532e-01
     11.00    1.230982e-01
     11.25    1.227356e-01
     11.50    1.220640e-01
     11.75    1.211457e-01
     12.00    1.200280e-01
     12.25    1.187540e-01
     12.50    1.173666e-01
     12.75    1.159090e-01
     13.00    1.144236e-01
     13.25    1.129489e-01
     13.50    1.115170e-01
     13.75    1.101516e-01
     14.00    1.088667e-01
     14.25    1.076669e-01
     14.50    1.065489e-01
     14.75    1.055032e-01
     15.00    1.045165e-01
     15.25    1.035737e-01
     15.50    1.026601e-01
     15.75    1.017635e-01
     16.00    1.008750e-01
     16.25    9.999067e-02
     16.50    9.911146e-02
     16.75    9.824341e-02
     17.00    9.739689e-02
     17.25    9.658550e-02
     17.50    9.582473e-02
     17.75    9.513046e-02
     18.00    9.451755e-02
     18.25    9.399862e-02
     18.50    9.358316e-02
     18.75    9.327701e-02
     19.00    9.308210e-02
     19.25    9.299660e-02
     19.50    9.301515e-02
     19.75    9.312926e-02
     20.00    9.332735e-02
     21.00    9.462555e-02
     22.00    9.582455e-02
     23.00    9.592848e-02
     24.00    9.459199e-02
     25.00    9.209433e-02
     26.00    8.897357e-02
     27.00    8.571677e-02
     28.00    8.263268e-02
     29.00    7.985195e-02
     30.00    7.738256e-02
     31.00    7.516989e-02
     32.00    7.313915e-02
     33.00    7.122038e-02
     34.00    6.936374e-02
     35.00    6.754835e-02
     36.00    6.578681e-02
     37.00    6.412352e-02
     38.00    6.262579e-02
     39.00    6.136849e-02
     40.00    6.040952e-02
