 FDMNES
  energy    <xanes>
    -25.00    5.277465e-04
    -24.00    5.474834e-04
    -23.00    5.686133e-04
    -22.00    5.912845e-04
    -21.00    6.156671e-04
    -20.00    6.419567e-04
    -19.00    6.703795e-04
    -18.00    7.011984e-04
    -17.00    7.347206e-04
    -16.00    7.713078e-04
    -15.00    8.113880e-04
    -14.00    8.554717e-04
    -13.00    9.041731e-04
    -12.00    9.582370e-04
    -11.00    1.018576e-03
    -10.00    1.086318e-03
     -9.00    1.162880e-03
     -8.00    1.250059e-03
     -7.00    1.350172e-03
     -6.00    1.466262e-03
     -5.00    1.602405e-03
     -4.00    1.764192e-03
     -3.00    1.959516e-03
     -2.00    2.199918e-03
     -1.00    2.503020e-03
      0.00    2.897310e-03
      1.00    3.432537e-03
      2.00    4.205901e-03
      3.00    5.444556e-03
      4.00    7.877146e-03
      5.00    1.466378e-02
      5.20    1.680016e-02
      5.40    1.896132e-02
      5.60    2.110633e-02
      5.80    2.327914e-02
      6.00    2.554512e-02
      6.20    2.796202e-02
      6.40    3.057471e-02
      6.60    3.341690e-02
      6.80    3.651382e-02
      7.00    3.988476e-02
      7.20    4.354506e-02
      7.40    4.750682e-02
      7.60    5.177738e-02
      7.80    5.635534e-02
      8.00    6.122503e-02
      8.20    6.635144e-02
      8.40    7.167987e-02
      8.60    7.714166e-02
      8.80    8.266112e-02
      9.00    8.815427e-02
      9.20    9.351615e-02
      9.40    9.860529e-02
      9.60    1.032411e-01
      9.80    1.072226e-01
     10.00    1.103652e-01
     10.25    1.129300e-01
     10.50    1.139527e-01
     10.75    1.136346e-01
     11.00    1.123403e-01
     11.25    1.104684e-01
     11.50    1.083500e-01
     11.75    1.062129e-01
     12.00    1.041943e-01
     12.25    1.023686e-01
     12.50    1.007725e-01
     12.75    9.942219e-02
     13.00    9.832320e-02
     13.25    9.747514e-02
     13.50    9.687376e-02
     13.75    9.651141e-02
     14.00    9.637529e-02
     14.25    9.644536e-02
     14.50    9.669469e-02
     14.75    9.709170e-02
     15.00    9.760249e-02
     15.25    9.819271e-02
     15.50    9.882876e-02
     15.75    9.947873e-02
     16.00    1.001131e-01
     16.25    1.007054e-01
     16.50    1.012324e-01
     16.75    1.016748e-01
     17.00    1.020175e-01
     17.25    1.022503e-01
     17.50    1.023677e-01
     17.75    1.023699e-01
     18.00    1.022623e-01
     18.25    1.020557e-01
     18.50    1.017649e-01
     18.75    1.014080e-01
     19.00    1.010046e-01
     19.25    1.005740e-01
     19.50    1.001341e-01
     19.75    9.969971e-02
     20.00    9.928200e-02
     21.00    9.789049e-02
     22.00    9.691194e-02
     23.00    9.599175e-02
     24.00    9.480520e-02
     25.00    9.325625e-02
     26.00    9.140649e-02
     27.00    8.938157e-02
     28.00    8.733543e-02
     29.00    8.539021e-02
     30.00    8.361423e-02
     31.00    8.201792e-02
     32.00    8.056502e-02
     33.00    7.919739e-02
     34.00    7.785688e-02
     35.00    7.649894e-02
     36.00    7.510265e-02
     37.00    7.368036e-02
     38.00    7.228443e-02
     39.00    7.100881e-02
     40.00    6.997616e-02
