 FDMNES
  energy    <xanes>
    -25.00    5.303414e-04
    -24.00    5.499186e-04
    -23.00    5.708607e-04
    -22.00    5.933116e-04
    -21.00    6.174360e-04
    -20.00    6.434231e-04
    -19.00    6.714911e-04
    -18.00    7.018937e-04
    -17.00    7.349268e-04
    -16.00    7.709380e-04
    -15.00    8.103382e-04
    -14.00    8.536167e-04
    -13.00    9.013612e-04
    -12.00    9.542827e-04
    -11.00    1.013251e-03
    -10.00    1.079340e-03
     -9.00    1.153894e-03
     -8.00    1.238614e-03
     -7.00    1.335693e-03
     -6.00    1.447998e-03
     -5.00    1.579365e-03
     -4.00    1.735044e-03
     -3.00    1.922430e-03
     -2.00    2.152320e-03
     -1.00    2.441184e-03
      0.00    2.815656e-03
      1.00    3.322352e-03
      2.00    4.052897e-03
      3.00    5.223906e-03
      4.00    7.543821e-03
      5.00    1.414262e-02
      5.20    1.622157e-02
      5.40    1.830143e-02
      5.60    2.032522e-02
      5.80    2.232165e-02
      6.00    2.434440e-02
      6.20    2.644413e-02
      6.40    2.866303e-02
      6.60    3.103569e-02
      6.80    3.359009e-02
      7.00    3.634818e-02
      7.20    3.932610e-02
      7.40    4.253464e-02
      7.60    4.597989e-02
      7.80    4.966405e-02
      8.00    5.358600e-02
      8.20    5.774098e-02
      8.40    6.211908e-02
      8.60    6.670186e-02
      8.80    7.145691e-02
      9.00    7.633128e-02
      9.20    8.124533e-02
      9.40    8.609013e-02
      9.60    9.073149e-02
      9.80    9.502303e-02
     10.00    9.882668e-02
     10.25    1.027349e-01
     10.50    1.056081e-01
     10.75    1.074656e-01
     11.00    1.084296e-01
     11.25    1.086785e-01
     11.50    1.084008e-01
     11.75    1.077645e-01
     12.00    1.069058e-01
     12.25    1.059293e-01
     12.50    1.049121e-01
     12.75    1.039135e-01
     13.00    1.029829e-01
     13.25    1.021617e-01
     13.50    1.014814e-01
     13.75    1.009624e-01
     14.00    1.006142e-01
     14.25    1.004362e-01
     14.50    1.004174e-01
     14.75    1.005371e-01
     15.00    1.007670e-01
     15.25    1.010726e-01
     15.50    1.014154e-01
     15.75    1.017559e-01
     16.00    1.020556e-01
     16.25    1.022798e-01
     16.50    1.023999e-01
     16.75    1.023951e-01
     17.00    1.022538e-01
     17.25    1.019738e-01
     17.50    1.015620e-01
     17.75    1.010334e-01
     18.00    1.004095e-01
     18.25    9.971666e-02
     18.50    9.898338e-02
     18.75    9.823886e-02
     19.00    9.751091e-02
     19.25    9.682447e-02
     19.50    9.620046e-02
     19.75    9.565505e-02
     20.00    9.519955e-02
     21.00    9.437066e-02
     22.00    9.501743e-02
     23.00    9.650378e-02
     24.00    9.788766e-02
     25.00    9.830356e-02
     26.00    9.739539e-02
     27.00    9.546915e-02
     28.00    9.313937e-02
     29.00    9.088846e-02
     30.00    8.891898e-02
     31.00    8.719809e-02
     32.00    8.560189e-02
     33.00    8.401211e-02
     34.00    8.234891e-02
     35.00    8.057993e-02
     36.00    7.872009e-02
     37.00    7.682692e-02
     38.00    7.499494e-02
     39.00    7.335206e-02
     40.00    7.204335e-02
