 FDMNES
  energy    <xanes>
    -25.00    5.322799e-04
    -24.00    5.521097e-04
    -23.00    5.733355e-04
    -22.00    5.961057e-04
    -21.00    6.205905e-04
    -20.00    6.469852e-04
    -19.00    6.755160e-04
    -18.00    7.064455e-04
    -17.00    7.400805e-04
    -16.00    7.767819e-04
    -15.00    8.169767e-04
    -14.00    8.611743e-04
    -13.00    9.099866e-04
    -12.00    9.641554e-04
    -11.00    1.024589e-03
    -10.00    1.092411e-03
     -9.00    1.169027e-03
     -8.00    1.256222e-03
     -7.00    1.356297e-03
     -6.00    1.472265e-03
     -5.00    1.608161e-03
     -4.00    1.769512e-03
     -3.00    1.964112e-03
     -2.00    2.203341e-03
     -1.00    2.504559e-03
      0.00    2.895814e-03
      1.00    3.426102e-03
      2.00    4.191329e-03
      3.00    5.416550e-03
      4.00    7.827774e-03
      5.00    1.462653e-02
      5.20    1.681969e-02
      5.40    1.907419e-02
      5.60    2.132618e-02
      5.80    2.357570e-02
      6.00    2.583408e-02
      6.20    2.810824e-02
      6.40    3.040997e-02
      6.60    3.276833e-02
      6.80    3.523399e-02
      7.00    3.787421e-02
      7.20    4.076236e-02
      7.40    4.396672e-02
      7.60    4.754073e-02
      7.80    5.151542e-02
      8.00    5.589464e-02
      8.20    6.065447e-02
      8.40    6.574754e-02
      8.60    7.111124e-02
      8.80    7.667537e-02
      9.00    8.236449e-02
      9.20    8.809345e-02
      9.40    9.376117e-02
      9.60    9.924927e-02
      9.80    1.044268e-01
     10.00    1.091532e-01
     10.25    1.141997e-01
     10.50    1.180268e-01
     10.75    1.204284e-01
     11.00    1.213406e-01
     11.25    1.208716e-01
     11.50    1.192804e-01
     11.75    1.169143e-01
     12.00    1.141325e-01
     12.25    1.112468e-01
     12.50    1.084923e-01
     12.75    1.060247e-01
     13.00    1.039312e-01
     13.25    1.022459e-01
     13.50    1.009665e-01
     13.75    1.000677e-01
     14.00    9.951142e-02
     14.25    9.925294e-02
     14.50    9.924396e-02
     14.75    9.943416e-02
     15.00    9.977198e-02
     15.25    1.002049e-01
     15.50    1.006798e-01
     15.75    1.011433e-01
     16.00    1.015439e-01
     16.25    1.018338e-01
     16.50    1.019734e-01
     16.75    1.019347e-01
     17.00    1.017047e-01
     17.25    1.012871e-01
     17.50    1.007013e-01
     17.75    9.997962e-02
     18.00    9.916249e-02
     18.25    9.829329e-02
     18.50    9.741380e-02
     18.75    9.656091e-02
     19.00    9.576455e-02
     19.25    9.504702e-02
     19.50    9.442323e-02
     19.75    9.390142e-02
     20.00    9.348431e-02
     21.00    9.280190e-02
     22.00    9.338172e-02
     23.00    9.463996e-02
     24.00    9.586632e-02
     25.00    9.632968e-02
     26.00    9.554985e-02
     27.00    9.356412e-02
     28.00    9.083837e-02
     29.00    8.791232e-02
     30.00    8.514180e-02
     31.00    8.267066e-02
     32.00    8.051433e-02
     33.00    7.863579e-02
     34.00    7.698462e-02
     35.00    7.551630e-02
     36.00    7.420219e-02
     37.00    7.303250e-02
     38.00    7.201366e-02
     39.00    7.116413e-02
     40.00    7.050914e-02
