 FDMNES
  energy    <xanes>
    -25.00    5.121069e-04
    -24.00    5.317062e-04
    -23.00    5.527034e-04
    -22.00    5.752483e-04
    -21.00    5.995120e-04
    -20.00    6.256914e-04
    -19.00    6.540145e-04
    -18.00    6.847456e-04
    -17.00    7.181941e-04
    -16.00    7.547234e-04
    -15.00    7.947639e-04
    -14.00    8.388284e-04
    -13.00    8.875329e-04
    -12.00    9.416241e-04
    -11.00    1.002015e-03
    -10.00    1.069835e-03
     -9.00    1.146497e-03
     -8.00    1.233789e-03
     -7.00    1.334015e-03
     -6.00    1.450190e-03
     -5.00    1.586337e-03
     -4.00    1.747956e-03
     -3.00    1.942777e-03
     -2.00    2.182042e-03
     -1.00    2.482815e-03
      0.00    2.872492e-03
      1.00    3.398547e-03
      2.00    4.152977e-03
      3.00    5.349062e-03
      4.00    7.666626e-03
      5.00    1.405839e-02
      5.20    1.607698e-02
      5.40    1.812328e-02
      5.60    2.014675e-02
      5.80    2.217288e-02
      6.00    2.424928e-02
      6.20    2.642155e-02
      6.40    2.872964e-02
      6.60    3.120972e-02
      6.80    3.389631e-02
      7.00    3.682344e-02
      7.20    4.002513e-02
      7.40    4.353531e-02
      7.60    4.738689e-02
      7.80    5.161002e-02
      8.00    5.622851e-02
      8.20    6.125357e-02
      8.40    6.667341e-02
      8.60    7.243962e-02
      8.80    7.845495e-02
      9.00    8.456838e-02
      9.20    9.058337e-02
      9.40    9.628127e-02
      9.60    1.014559e-01
      9.80    1.059493e-01
     10.00    1.096785e-01
     10.25    1.132671e-01
     10.50    1.157873e-01
     10.75    1.174323e-01
     11.00    1.183850e-01
     11.25    1.187812e-01
     11.50    1.187162e-01
     11.75    1.182699e-01
     12.00    1.175243e-01
     12.25    1.165681e-01
     12.50    1.154941e-01
     12.75    1.143905e-01
     13.00    1.133314e-01
     13.25    1.123713e-01
     13.50    1.115441e-01
     13.75    1.108639e-01
     14.00    1.103282e-01
     14.25    1.099199e-01
     14.50    1.096108e-01
     14.75    1.093637e-01
     15.00    1.091355e-01
     15.25    1.088800e-01
     15.50    1.085521e-01
     15.75    1.081111e-01
     16.00    1.075254e-01
     16.25    1.067760e-01
     16.50    1.058586e-01
     16.75    1.047844e-01
     17.00    1.035789e-01
     17.25    1.022786e-01
     17.50    1.009265e-01
     17.75    9.956784e-02
     18.00    9.824539e-02
     18.25    9.699666e-02
     18.50    9.585177e-02
     18.75    9.483264e-02
     19.00    9.395320e-02
     19.25    9.322010e-02
     19.50    9.263380e-02
     19.75    9.218966e-02
     20.00    9.187895e-02
     21.00    9.170525e-02
     22.00    9.252985e-02
     23.00    9.345581e-02
     24.00    9.379054e-02
     25.00    9.316113e-02
     26.00    9.157870e-02
     27.00    8.938624e-02
     28.00    8.704372e-02
     29.00    8.488678e-02
     30.00    8.303252e-02
     31.00    8.143115e-02
     32.00    7.995694e-02
     33.00    7.847314e-02
     34.00    7.686516e-02
     35.00    7.505844e-02
     36.00    7.303564e-02
     37.00    7.085415e-02
     38.00    6.865296e-02
     39.00    6.663699e-02
     40.00    6.502435e-02
