 FDMNES
  energy    <xanes>
    -25.00    5.410061e-04
    -24.00    5.599783e-04
    -23.00    5.802205e-04
    -22.00    6.018623e-04
    -21.00    6.250518e-04
    -20.00    6.499583e-04
    -19.00    6.767770e-04
    -18.00    7.057337e-04
    -17.00    7.370910e-04
    -16.00    7.711565e-04
    -15.00    8.082926e-04
    -14.00    8.489297e-04
    -13.00    8.935826e-04
    -12.00    9.428728e-04
    -11.00    9.975580e-04
    -10.00    1.058572e-03
     -9.00    1.127078e-03
     -8.00    1.204551e-03
     -7.00    1.292881e-03
     -6.00    1.394544e-03
     -5.00    1.512849e-03
     -4.00    1.652332e-03
     -3.00    1.819403e-03
     -2.00    2.023472e-03
     -1.00    2.279027e-03
      0.00    2.609828e-03
      1.00    3.058387e-03
      2.00    3.711090e-03
      3.00    4.782837e-03
      4.00    7.030321e-03
      5.00    1.392103e-02
      5.20    1.598787e-02
      5.40    1.789432e-02
      5.60    1.957454e-02
      5.80    2.108535e-02
      6.00    2.251286e-02
      6.20    2.393126e-02
      6.40    2.539653e-02
      6.60    2.695024e-02
      6.80    2.862454e-02
      7.00    3.044637e-02
      7.20    3.244091e-02
      7.40    3.463368e-02
      7.60    3.705112e-02
      7.80    3.971940e-02
      8.00    4.266294e-02
      8.20    4.590244e-02
      8.40    4.944983e-02
      8.60    5.330005e-02
      8.80    5.742170e-02
      9.00    6.174845e-02
      9.20    6.617291e-02
      9.40    7.054619e-02
      9.60    7.468680e-02
      9.80    7.840019e-02
     10.00    8.150803e-02
     10.25    8.435048e-02
     10.50    8.595492e-02
     10.75    8.640139e-02
     11.00    8.589578e-02
     11.25    8.470840e-02
     11.50    8.311969e-02
     11.75    8.138286e-02
     12.00    7.970416e-02
     12.25    7.823550e-02
     12.50    7.707498e-02
     12.75    7.627382e-02
     13.00    7.584702e-02
     13.25    7.578497e-02
     13.50    7.606318e-02
     13.75    7.664970e-02
     14.00    7.751003e-02
     14.25    7.861025e-02
     14.50    7.991888e-02
     14.75    8.140776e-02
     15.00    8.305241e-02
     15.25    8.483166e-02
     15.50    8.672694e-02
     15.75    8.872119e-02
     16.00    9.079753e-02
     16.25    9.293792e-02
     16.50    9.512191e-02
     16.75    9.732571e-02
     17.00    9.952166e-02
     17.25    1.016783e-01
     17.50    1.037610e-01
     17.75    1.057336e-01
     18.00    1.075598e-01
     18.25    1.092059e-01
     18.50    1.106432e-01
     18.75    1.118500e-01
     19.00    1.128135e-01
     19.25    1.135302e-01
     19.50    1.140061e-01
     19.75    1.142558e-01
     20.00    1.143011e-01
     21.00    1.130431e-01
     22.00    1.108785e-01
     23.00    1.089821e-01
     24.00    1.076761e-01
     25.00    1.067102e-01
     26.00    1.055902e-01
     27.00    1.039059e-01
     28.00    1.015682e-01
     29.00    9.880619e-02
     30.00    9.598266e-02
     31.00    9.339581e-02
     32.00    9.115489e-02
     33.00    8.923335e-02
     34.00    8.754988e-02
     35.00    8.601361e-02
     36.00    8.455131e-02
     37.00    8.312240e-02
     38.00    8.173072e-02
     39.00    8.043747e-02
     40.00    7.936542e-02
