 FDMNES
  energy    <xanes>
    -25.00    5.282705e-04
    -24.00    5.479271e-04
    -23.00    5.689683e-04
    -22.00    5.915419e-04
    -21.00    6.158169e-04
    -20.00    6.419879e-04
    -19.00    6.702800e-04
    -18.00    7.009548e-04
    -17.00    7.343182e-04
    -16.00    7.707305e-04
    -15.00    8.106180e-04
    -14.00    8.544901e-04
    -13.00    9.029591e-04
    -12.00    9.567687e-04
    -11.00    1.016830e-03
    -10.00    1.084273e-03
     -9.00    1.160515e-03
     -8.00    1.247357e-03
     -7.00    1.347127e-03
     -6.00    1.462885e-03
     -5.00    1.598740e-03
     -4.00    1.760347e-03
     -3.00    1.955713e-03
     -2.00    2.196598e-03
     -1.00    2.501067e-03
      0.00    2.898541e-03
      1.00    3.440939e-03
      2.00    4.231219e-03
      3.00    5.515135e-03
      4.00    8.104363e-03
      5.00    1.560780e-02
      5.20    1.797583e-02
      5.40    2.033336e-02
      5.60    2.261026e-02
      5.80    2.483796e-02
      6.00    2.707861e-02
      6.20    2.939083e-02
      6.40    3.182187e-02
      6.60    3.440905e-02
      6.80    3.718482e-02
      7.00    4.018404e-02
      7.20    4.345092e-02
      7.40    4.704103e-02
      7.60    5.101367e-02
      7.80    5.541407e-02
      8.00    6.025108e-02
      8.20    6.547965e-02
      8.40    7.099408e-02
      8.60    7.663613e-02
      8.80    8.222065e-02
      9.00    8.757133e-02
      9.20    9.254838e-02
      9.40    9.705406e-02
      9.60    1.010200e-01
      9.80    1.043931e-01
     10.00    1.071314e-01
     10.25    1.096248e-01
     10.50    1.110891e-01
     10.75    1.115888e-01
     11.00    1.112437e-01
     11.25    1.102156e-01
     11.50    1.086904e-01
     11.75    1.068551e-01
     12.00    1.048770e-01
     12.25    1.028947e-01
     12.50    1.010169e-01
     12.75    9.932162e-02
     13.00    9.785626e-02
     13.25    9.664326e-02
     13.50    9.568633e-02
     13.75    9.497612e-02
     14.00    9.449546e-02
     14.25    9.422338e-02
     14.50    9.413682e-02
     14.75    9.421104e-02
     15.00    9.441949e-02
     15.25    9.473400e-02
     15.50    9.512525e-02
     15.75    9.556373e-02
     16.00    9.602086e-02
     16.25    9.647034e-02
     16.50    9.688926e-02
     16.75    9.725924e-02
     17.00    9.756716e-02
     17.25    9.780561e-02
     17.50    9.797285e-02
     17.75    9.807236e-02
     18.00    9.811194e-02
     18.25    9.810248e-02
     18.50    9.805659e-02
     18.75    9.798730e-02
     19.00    9.790679e-02
     19.25    9.782559e-02
     19.50    9.775189e-02
     19.75    9.769131e-02
     20.00    9.764680e-02
     21.00    9.761063e-02
     22.00    9.760635e-02
     23.00    9.727712e-02
     24.00    9.632766e-02
     25.00    9.465422e-02
     26.00    9.238859e-02
     27.00    8.982577e-02
     28.00    8.727796e-02
     29.00    8.496244e-02
     30.00    8.297387e-02
     31.00    8.131235e-02
     32.00    7.992397e-02
     33.00    7.872863e-02
     34.00    7.762920e-02
     35.00    7.653282e-02
     36.00    7.537725e-02
     37.00    7.415291e-02
     38.00    7.291211e-02
     39.00    7.176015e-02
     40.00    7.082522e-02
