 FDMNES
  energy    <xanes>
    -25.00    5.138126e-04
    -24.00    5.330473e-04
    -23.00    5.536319e-04
    -22.00    5.757092e-04
    -21.00    5.994427e-04
    -20.00    6.250203e-04
    -19.00    6.526590e-04
    -18.00    6.826109e-04
    -17.00    7.151705e-04
    -16.00    7.506838e-04
    -15.00    7.895602e-04
    -14.00    8.322878e-04
    -13.00    8.794529e-04
    -12.00    9.317662e-04
    -11.00    9.900977e-04
    -10.00    1.055524e-03
     -9.00    1.129394e-03
     -8.00    1.213419e-03
     -7.00    1.309809e-03
     -6.00    1.421465e-03
     -5.00    1.552276e-03
     -4.00    1.707587e-03
     -3.00    1.894963e-03
     -2.00    2.125502e-03
     -1.00    2.416241e-03
      0.00    2.794917e-03
      1.00    3.310458e-03
      2.00    4.059856e-03
      3.00    5.274604e-03
      4.00    7.720491e-03
      5.00    1.476539e-02
      5.20    1.693152e-02
      5.40    1.904668e-02
      5.60    2.106644e-02
      5.80    2.305246e-02
      6.00    2.509433e-02
      6.20    2.727530e-02
      6.40    2.966689e-02
      6.60    3.233143e-02
      6.80    3.532472e-02
      7.00    3.869637e-02
      7.20    4.248675e-02
      7.40    4.671929e-02
      7.60    5.138779e-02
      7.80    5.643947e-02
      8.00    6.175850e-02
      8.20    6.715912e-02
      8.40    7.240112e-02
      8.60    7.723379e-02
      8.80    8.145574e-02
      9.00    8.495862e-02
      9.20    8.772958e-02
      9.40    8.981712e-02
      9.60    9.128961e-02
      9.80    9.221235e-02
     10.00    9.264768e-02
     10.25    9.261617e-02
     10.50    9.211234e-02
     10.75    9.134710e-02
     11.00    9.052990e-02
     11.25    8.982842e-02
     11.50    8.934434e-02
     11.75    8.911453e-02
     12.00    8.913064e-02
     12.25    8.936242e-02
     12.50    8.977371e-02
     12.75    9.032985e-02
     13.00    9.100075e-02
     13.25    9.176213e-02
     13.50    9.259531e-02
     13.75    9.348652e-02
     14.00    9.442530e-02
     14.25    9.540271e-02
     14.50    9.640976e-02
     14.75    9.743605e-02
     15.00    9.846861e-02
     15.25    9.949098e-02
     15.50    1.004831e-01
     15.75    1.014222e-01
     16.00    1.022844e-01
     16.25    1.030471e-01
     16.50    1.036913e-01
     16.75    1.042043e-01
     17.00    1.045811e-01
     17.25    1.048250e-01
     17.50    1.049473e-01
     17.75    1.049654e-01
     18.00    1.049016e-01
     18.25    1.047798e-01
     18.50    1.046237e-01
     18.75    1.044550e-01
     19.00    1.042920e-01
     19.25    1.041487e-01
     19.50    1.040347e-01
     19.75    1.039553e-01
     20.00    1.039117e-01
     21.00    1.040171e-01
     22.00    1.042119e-01
     23.00    1.039471e-01
     24.00    1.028017e-01
     25.00    1.006725e-01
     26.00    9.781970e-02
     27.00    9.470507e-02
     28.00    9.173858e-02
     29.00    8.912534e-02
     30.00    8.687261e-02
     31.00    8.487984e-02
     32.00    8.302333e-02
     33.00    8.120125e-02
     34.00    7.934755e-02
     35.00    7.742688e-02
     36.00    7.542063e-02
     37.00    7.333932e-02
     38.00    7.125263e-02
     39.00    6.931028e-02
     40.00    6.772216e-02
