 FDMNES
  energy    <xanes>
    -25.00    5.473900e-04
    -24.00    5.670663e-04
    -23.00    5.880935e-04
    -22.00    6.106130e-04
    -21.00    6.347863e-04
    -20.00    6.607989e-04
    -19.00    6.888648e-04
    -18.00    7.192324e-04
    -17.00    7.521916e-04
    -16.00    7.880827e-04
    -15.00    8.273078e-04
    -14.00    8.703459e-04
    -13.00    9.177715e-04
    -12.00    9.702804e-04
    -11.00    1.028723e-03
    -10.00    1.094150e-03
     -9.00    1.167875e-03
     -8.00    1.251564e-03
     -7.00    1.347361e-03
     -6.00    1.458075e-03
     -5.00    1.587464e-03
     -4.00    1.740673e-03
     -3.00    1.924961e-03
     -2.00    2.150934e-03
     -1.00    2.434793e-03
      0.00    2.802768e-03
      1.00    3.300827e-03
      2.00    4.019413e-03
      3.00    5.172543e-03
      4.00    7.461349e-03
      5.00    1.396321e-02
      5.20    1.597791e-02
      5.40    1.796624e-02
      5.60    1.988394e-02
      5.80    2.178050e-02
      6.00    2.373157e-02
      6.20    2.580784e-02
      6.40    2.806849e-02
      6.60    3.056091e-02
      6.80    3.332009e-02
      7.00    3.636711e-02
      7.20    3.970767e-02
      7.40    4.333186e-02
      7.60    4.721513e-02
      7.80    5.131974e-02
      8.00    5.559601e-02
      8.20    5.998327e-02
      8.40    6.441144e-02
      8.60    6.880524e-02
      8.80    7.309073e-02
      9.00    7.720113e-02
      9.20    8.108019e-02
      9.40    8.468402e-02
      9.60    8.798121e-02
      9.80    9.095118e-02
     10.00    9.358168e-02
     10.25    9.638192e-02
     10.50    9.863539e-02
     10.75    1.003514e-01
     11.00    1.015613e-01
     11.25    1.023163e-01
     11.50    1.026761e-01
     11.75    1.026985e-01
     12.00    1.024330e-01
     12.25    1.019213e-01
     12.50    1.012023e-01
     12.75    1.003170e-01
     13.00    9.930970e-02
     13.25    9.822971e-02
     13.50    9.712935e-02
     13.75    9.606001e-02
     14.00    9.506813e-02
     14.25    9.419226e-02
     14.50    9.346028e-02
     14.75    9.288812e-02
     15.00    9.248079e-02
     15.25    9.223504e-02
     15.50    9.214193e-02
     15.75    9.218865e-02
     16.00    9.235991e-02
     16.25    9.263885e-02
     16.50    9.300780e-02
     16.75    9.344894e-02
     17.00    9.394477e-02
     17.25    9.447863e-02
     17.50    9.503496e-02
     17.75    9.559962e-02
     18.00    9.616001e-02
     18.25    9.670510e-02
     18.50    9.722544e-02
     18.75    9.771314e-02
     19.00    9.816181e-02
     19.25    9.856657e-02
     19.50    9.892409e-02
     19.75    9.923257e-02
     20.00    9.949172e-02
     21.00    1.000643e-01
     22.00    1.000276e-01
     23.00    9.959182e-02
     24.00    9.888777e-02
     25.00    9.794548e-02
     26.00    9.677630e-02
     27.00    9.544980e-02
     28.00    9.407918e-02
     29.00    9.274730e-02
     30.00    9.147217e-02
     31.00    9.023678e-02
     32.00    8.902121e-02
     33.00    8.780192e-02
     34.00    8.654446e-02
     35.00    8.522386e-02
     36.00    8.384223e-02
     37.00    8.240517e-02
     38.00    8.094704e-02
     39.00    7.956473e-02
     40.00    7.841784e-02
