 FDMNES
  energy    <xanes>
    -25.00    5.376608e-04
    -24.00    5.577185e-04
    -23.00    5.791935e-04
    -22.00    6.022374e-04
    -21.00    6.270241e-04
    -20.00    6.537535e-04
    -19.00    6.826570e-04
    -18.00    7.140041e-04
    -17.00    7.481098e-04
    -16.00    7.853450e-04
    -15.00    8.261496e-04
    -14.00    8.710490e-04
    -13.00    9.206756e-04
    -12.00    9.757979e-04
    -11.00    1.037359e-03
    -10.00    1.106528e-03
     -9.00    1.184774e-03
     -8.00    1.273967e-03
     -7.00    1.376526e-03
     -6.00    1.495636e-03
     -5.00    1.635581e-03
     -4.00    1.802264e-03
     -3.00    2.004069e-03
     -2.00    2.253332e-03
     -1.00    2.569057e-03
      0.00    2.982298e-03
      1.00    3.548061e-03
      2.00    4.375893e-03
      3.00    5.728505e-03
      4.00    8.477672e-03
      5.00    1.648486e-02
      5.20    1.898966e-02
      5.40    2.147338e-02
      5.60    2.388377e-02
      5.80    2.628031e-02
      6.00    2.874816e-02
      6.20    3.135910e-02
      6.40    3.416394e-02
      6.60    3.719381e-02
      6.80    4.046232e-02
      7.00    4.396745e-02
      7.20    4.769371e-02
      7.40    5.161544e-02
      7.60    5.570125e-02
      7.80    5.991887e-02
      8.00    6.423820e-02
      8.20    6.863156e-02
      8.40    7.307477e-02
      8.60    7.754915e-02
      8.80    8.203801e-02
      9.00    8.651723e-02
      9.20    9.094654e-02
      9.40    9.526817e-02
      9.60    9.941057e-02
      9.80    1.032919e-01
     10.00    1.068219e-01
     10.25    1.105929e-01
     10.50    1.134823e-01
     10.75    1.153604e-01
     11.00    1.161983e-01
     11.25    1.160853e-01
     11.50    1.151973e-01
     11.75    1.137421e-01
     12.00    1.119167e-01
     12.25    1.098877e-01
     12.50    1.077860e-01
     12.75    1.057096e-01
     13.00    1.037304e-01
     13.25    1.019007e-01
     13.50    1.002593e-01
     13.75    9.883595e-02
     14.00    9.765102e-02
     14.25    9.671482e-02
     14.50    9.602664e-02
     14.75    9.557539e-02
     15.00    9.534090e-02
     15.25    9.529564e-02
     15.50    9.540648e-02
     15.75    9.563648e-02
     16.00    9.594671e-02
     16.25    9.629810e-02
     16.50    9.665346e-02
     16.75    9.697951e-02
     17.00    9.724886e-02
     17.25    9.744154e-02
     17.50    9.754608e-02
     17.75    9.755954e-02
     18.00    9.748677e-02
     18.25    9.733891e-02
     18.50    9.713136e-02
     18.75    9.688171e-02
     19.00    9.660777e-02
     19.25    9.632610e-02
     19.50    9.605089e-02
     19.75    9.579334e-02
     20.00    9.556158e-02
     21.00    9.497027e-02
     22.00    9.488412e-02
     23.00    9.496853e-02
     24.00    9.478078e-02
     25.00    9.407616e-02
     26.00    9.286616e-02
     27.00    9.129389e-02
     28.00    8.950232e-02
     29.00    8.762584e-02
     30.00    8.582536e-02
     31.00    8.424043e-02
     32.00    8.291332e-02
     33.00    8.177860e-02
     34.00    8.071035e-02
     35.00    7.958026e-02
     36.00    7.830214e-02
     37.00    7.685758e-02
     38.00    7.530768e-02
     39.00    7.379713e-02
     40.00    7.253223e-02
