 FDMNES
  energy    <xanes>
    -25.00    5.358510e-04
    -24.00    5.559607e-04
    -23.00    5.775025e-04
    -22.00    6.006311e-04
    -21.00    6.255241e-04
    -20.00    6.523864e-04
    -19.00    6.814555e-04
    -18.00    7.130080e-04
    -17.00    7.473687e-04
    -16.00    7.849208e-04
    -15.00    8.261197e-04
    -14.00    8.715113e-04
    -13.00    9.217550e-04
    -12.00    9.776551e-04
    -11.00    1.040203e-03
    -10.00    1.110633e-03
     -9.00    1.190507e-03
     -8.00    1.281824e-03
     -7.00    1.387189e-03
     -6.00    1.510063e-03
     -5.00    1.655145e-03
     -4.00    1.828991e-03
     -3.00    2.041034e-03
     -2.00    2.305392e-03
     -1.00    2.644243e-03
      0.00    3.094706e-03
      1.00    3.724444e-03
      2.00    4.672905e-03
      3.00    6.287655e-03
      4.00    9.764735e-03
      5.00    2.062065e-02
      5.20    2.419266e-02
      5.40    2.782473e-02
      5.60    3.139087e-02
      5.80    3.488683e-02
      6.00    3.833252e-02
      6.20    4.172645e-02
      6.40    4.504182e-02
      6.60    4.824074e-02
      6.80    5.129569e-02
      7.00    5.420965e-02
      7.20    5.702709e-02
      7.40    5.983091e-02
      7.60    6.272646e-02
      7.80    6.581836e-02
      8.00    6.918620e-02
      8.20    7.286363e-02
      8.40    7.682345e-02
      8.60    8.097130e-02
      8.80    8.515178e-02
      9.00    8.917022e-02
      9.20    9.282647e-02
      9.40    9.595009e-02
      9.60    9.842724e-02
      9.80    1.002139e-01
     10.00    1.013340e-01
     10.25    1.019172e-01
     10.50    1.017965e-01
     10.75    1.012057e-01
     11.00    1.003553e-01
     11.25    9.941070e-02
     11.50    9.848845e-02
     11.75    9.766563e-02
     12.00    9.699184e-02
     12.25    9.649571e-02
     12.50    9.618807e-02
     12.75    9.606476e-02
     13.00    9.610939e-02
     13.25    9.629596e-02
     13.50    9.659140e-02
     13.75    9.695823e-02
     14.00    9.735687e-02
     14.25    9.774793e-02
     14.50    9.809442e-02
     14.75    9.836385e-02
     15.00    9.853007e-02
     15.25    9.857450e-02
     15.50    9.848674e-02
     15.75    9.826459e-02
     16.00    9.791356e-02
     16.25    9.744618e-02
     16.50    9.688119e-02
     16.75    9.624242e-02
     17.00    9.555759e-02
     17.25    9.485657e-02
     17.50    9.416960e-02
     17.75    9.352523e-02
     18.00    9.294869e-02
     18.25    9.246054e-02
     18.50    9.207584e-02
     18.75    9.180399e-02
     19.00    9.164883e-02
     19.25    9.160924e-02
     19.50    9.167988e-02
     19.75    9.185186e-02
     20.00    9.211324e-02
     21.00    9.372521e-02
     22.00    9.543404e-02
     23.00    9.645287e-02
     24.00    9.649175e-02
     25.00    9.565128e-02
     26.00    9.419645e-02
     27.00    9.240378e-02
     28.00    9.050498e-02
     29.00    8.866471e-02
     30.00    8.694474e-02
     31.00    8.534837e-02
     32.00    8.385716e-02
     33.00    8.243480e-02
     34.00    8.102987e-02
     35.00    7.958693e-02
     36.00    7.806449e-02
     37.00    7.645575e-02
     38.00    7.480863e-02
     39.00    7.324350e-02
     40.00    7.194544e-02
