 FDMNES
  energy    <xanes>
    -25.00    5.548357e-04
    -24.00    5.750313e-04
    -23.00    5.966312e-04
    -22.00    6.197840e-04
    -21.00    6.446598e-04
    -20.00    6.714544e-04
    -19.00    7.003939e-04
    -18.00    7.317413e-04
    -17.00    7.658038e-04
    -16.00    8.029428e-04
    -15.00    8.435864e-04
    -14.00    8.882452e-04
    -13.00    9.375333e-04
    -12.00    9.921959e-04
    -11.00    1.053146e-03
    -10.00    1.121516e-03
     -9.00    1.198723e-03
     -8.00    1.286572e-03
     -7.00    1.387395e-03
     -6.00    1.504255e-03
     -5.00    1.641269e-03
     -4.00    1.804104e-03
     -3.00    2.000794e-03
     -2.00    2.243155e-03
     -1.00    2.549378e-03
      0.00    2.949194e-03
      1.00    3.495352e-03
      2.00    4.293318e-03
      3.00    5.597980e-03
      4.00    8.265634e-03
      5.00    1.616799e-02
      5.20    1.867871e-02
      5.40    2.116611e-02
      5.60    2.353372e-02
      5.80    2.578996e-02
      6.00    2.798011e-02
      6.20    3.015589e-02
      6.40    3.236995e-02
      6.60    3.467586e-02
      6.80    3.712701e-02
      7.00    3.977436e-02
      7.20    4.266411e-02
      7.40    4.583611e-02
      7.60    4.932271e-02
      7.80    5.314713e-02
      8.00    5.732087e-02
      8.20    6.184081e-02
      8.40    6.668613e-02
      8.60    7.181530e-02
      8.80    7.716321e-02
      9.00    8.263885e-02
      9.20    8.812462e-02
      9.40    9.347841e-02
      9.60    9.853971e-02
      9.80    1.031417e-01
     10.00    1.071289e-01
     10.25    1.110618e-01
     10.50    1.137031e-01
     10.75    1.150597e-01
     11.00    1.152792e-01
     11.25    1.145984e-01
     11.50    1.132787e-01
     11.75    1.115549e-01
     12.00    1.096110e-01
     12.25    1.075826e-01
     12.50    1.055681e-01
     12.75    1.036390e-01
     13.00    1.018454e-01
     13.25    1.002204e-01
     13.50    9.878397e-02
     13.75    9.754528e-02
     14.00    9.650586e-02
     14.25    9.566154e-02
     14.50    9.500391e-02
     14.75    9.452127e-02
     15.00    9.419893e-02
     15.25    9.401930e-02
     15.50    9.396180e-02
     15.75    9.400291e-02
     16.00    9.411662e-02
     16.25    9.427522e-02
     16.50    9.445055e-02
     16.75    9.461563e-02
     17.00    9.474639e-02
     17.25    9.482344e-02
     17.50    9.483343e-02
     17.75    9.477000e-02
     18.00    9.463394e-02
     18.25    9.443272e-02
     18.50    9.417948e-02
     18.75    9.389146e-02
     19.00    9.358830e-02
     19.25    9.329029e-02
     19.50    9.301671e-02
     19.75    9.278458e-02
     20.00    9.260786e-02
     21.00    9.263172e-02
     22.00    9.391872e-02
     23.00    9.606096e-02
     24.00    9.824315e-02
     25.00    9.959526e-02
     26.00    9.959084e-02
     27.00    9.826440e-02
     28.00    9.606924e-02
     29.00    9.356153e-02
     30.00    9.116519e-02
     31.00    8.906376e-02
     32.00    8.728174e-02
     33.00    8.577209e-02
     34.00    8.445616e-02
     35.00    8.325134e-02
     36.00    8.209169e-02
     37.00    8.094096e-02
     38.00    7.980386e-02
     39.00    7.873829e-02
     40.00    7.785368e-02
