 FDMNES
  energy    <xanes>
    -25.00    5.383246e-04
    -24.00    5.581832e-04
    -23.00    5.794348e-04
    -22.00    6.022278e-04
    -21.00    6.267320e-04
    -20.00    6.531432e-04
    -19.00    6.816876e-04
    -18.00    7.126284e-04
    -17.00    7.462735e-04
    -16.00    7.829853e-04
    -15.00    8.231936e-04
    -14.00    8.674115e-04
    -13.00    9.162571e-04
    -12.00    9.704812e-04
    -11.00    1.031005e-03
    -10.00    1.098974e-03
     -9.00    1.175823e-03
     -8.00    1.263384e-03
     -7.00    1.364029e-03
     -6.00    1.480884e-03
     -5.00    1.618164e-03
     -4.00    1.781687e-03
     -3.00    1.979741e-03
     -2.00    2.224565e-03
     -1.00    2.535090e-03
      0.00    2.942417e-03
      1.00    3.501971e-03
      2.00    4.324925e-03
      3.00    5.680075e-03
      4.00    8.467399e-03
      5.00    1.668806e-02
      5.20    1.924974e-02
      5.40    2.177042e-02
      5.60    2.419513e-02
      5.80    2.658632e-02
      6.00    2.903196e-02
      6.20    3.160681e-02
      6.40    3.436901e-02
      6.60    3.736586e-02
      6.80    4.063902e-02
      7.00    4.422625e-02
      7.20    4.815919e-02
      7.40    5.245772e-02
      7.60    5.712253e-02
      7.80    6.212686e-02
      8.00    6.740888e-02
      8.20    7.286484e-02
      8.40    7.834310e-02
      8.60    8.364169e-02
      8.80    8.851549e-02
      9.00    9.270062e-02
      9.20    9.595941e-02
      9.40    9.813799e-02
      9.60    9.921379e-02
      9.80    9.930598e-02
     10.00    9.864112e-02
     10.25    9.716204e-02
     10.50    9.542180e-02
     10.75    9.377331e-02
     11.00    9.240345e-02
     11.25    9.137204e-02
     11.50    9.066824e-02
     11.75    9.025423e-02
     12.00    9.008904e-02
     12.25    9.013911e-02
     12.50    9.038015e-02
     12.75    9.079441e-02
     13.00    9.136711e-02
     13.25    9.208341e-02
     13.50    9.292567e-02
     13.75    9.387142e-02
     14.00    9.489256e-02
     14.25    9.595607e-02
     14.50    9.702624e-02
     14.75    9.806803e-02
     15.00    9.905059e-02
     15.25    9.995005e-02
     15.50    1.007508e-01
     15.75    1.014453e-01
     16.00    1.020319e-01
     16.25    1.025137e-01
     16.50    1.028956e-01
     16.75    1.031836e-01
     17.00    1.033837e-01
     17.25    1.035017e-01
     17.50    1.035436e-01
     17.75    1.035157e-01
     18.00    1.034253e-01
     18.25    1.032806e-01
     18.50    1.030905e-01
     18.75    1.028649e-01
     19.00    1.026133e-01
     19.25    1.023448e-01
     19.50    1.020674e-01
     19.75    1.017874e-01
     20.00    1.015093e-01
     21.00    1.004562e-01
     22.00    9.945630e-02
     23.00    9.829159e-02
     24.00    9.672556e-02
     25.00    9.465920e-02
     26.00    9.219274e-02
     27.00    8.957987e-02
     28.00    8.711007e-02
     29.00    8.499270e-02
     30.00    8.330491e-02
     31.00    8.201438e-02
     32.00    8.103031e-02
     33.00    8.023689e-02
     34.00    7.952762e-02
     35.00    7.881860e-02
     36.00    7.803806e-02
     37.00    7.712115e-02
     38.00    7.604194e-02
     39.00    7.487803e-02
     40.00    7.383295e-02
