 FDMNES
  energy    <xanes>
    -25.00    5.284352e-04
    -24.00    5.486997e-04
    -23.00    5.704276e-04
    -22.00    5.937784e-04
    -21.00    6.189348e-04
    -20.00    6.461080e-04
    -19.00    6.755428e-04
    -18.00    7.075244e-04
    -17.00    7.423877e-04
    -16.00    7.805275e-04
    -15.00    8.224134e-04
    -14.00    8.686077e-04
    -13.00    9.197894e-04
    -12.00    9.767857e-04
    -11.00    1.040615e-03
    -10.00    1.112545e-03
     -9.00    1.194174e-03
     -8.00    1.287543e-03
     -7.00    1.395305e-03
     -6.00    1.520970e-03
     -5.00    1.669281e-03
     -4.00    1.846815e-03
     -3.00    2.062962e-03
     -2.00    2.331648e-03
     -1.00    2.674490e-03
      0.00    3.127147e-03
      1.00    3.753462e-03
      2.00    4.682182e-03
      3.00    6.226365e-03
      4.00    9.438253e-03
      5.00    1.906721e-02
      5.20    2.215572e-02
      5.40    2.524772e-02
      5.60    2.823735e-02
      5.80    3.114480e-02
      6.00    3.403572e-02
      6.20    3.698363e-02
      6.40    4.005834e-02
      6.60    4.331877e-02
      6.80    4.680580e-02
      7.00    5.053707e-02
      7.20    5.450585e-02
      7.40    5.868669e-02
      7.60    6.304762e-02
      7.80    6.756434e-02
      8.00    7.222652e-02
      8.20    7.702923e-02
      8.40    8.195242e-02
      8.60    8.694142e-02
      8.80    9.190064e-02
      9.00    9.670401e-02
      9.20    1.012169e-01
      9.40    1.053210e-01
      9.60    1.089315e-01
      9.80    1.120030e-01
     10.00    1.145244e-01
     10.25    1.169220e-01
     10.50    1.185269e-01
     10.75    1.193988e-01
     11.00    1.196094e-01
     11.25    1.192470e-01
     11.50    1.184147e-01
     11.75    1.172237e-01
     12.00    1.157835e-01
     12.25    1.141939e-01
     12.50    1.125417e-01
     12.75    1.109011e-01
     13.00    1.093345e-01
     13.25    1.078907e-01
     13.50    1.066036e-01
     13.75    1.054918e-01
     14.00    1.045600e-01
     14.25    1.038007e-01
     14.50    1.031950e-01
     14.75    1.027139e-01
     15.00    1.023204e-01
     15.25    1.019720e-01
     15.50    1.016238e-01
     15.75    1.012326e-01
     16.00    1.007604e-01
     16.25    1.001779e-01
     16.50    9.946704e-02
     16.75    9.862271e-02
     17.00    9.765244e-02
     17.25    9.657516e-02
     17.50    9.541864e-02
     17.75    9.421622e-02
     18.00    9.300347e-02
     18.25    9.181508e-02
     18.50    9.068237e-02
     18.75    8.963166e-02
     19.00    8.868333e-02
     19.25    8.785161e-02
     19.50    8.714485e-02
     19.75    8.656598e-02
     20.00    8.611334e-02
     21.00    8.542679e-02
     22.00    8.604611e-02
     23.00    8.719529e-02
     24.00    8.818891e-02
     25.00    8.865829e-02
     26.00    8.856151e-02
     27.00    8.798594e-02
     28.00    8.702010e-02
     29.00    8.576050e-02
     30.00    8.432348e-02
     31.00    8.280295e-02
     32.00    8.123292e-02
     33.00    7.959559e-02
     34.00    7.785866e-02
     35.00    7.601331e-02
     36.00    7.409790e-02
     37.00    7.220048e-02
     38.00    7.044126e-02
     39.00    6.894245e-02
     40.00    6.779611e-02
