 FDMNES
  energy    <xanes>
    -25.00    5.267916e-04
    -24.00    5.459785e-04
    -23.00    5.664892e-04
    -22.00    5.884621e-04
    -21.00    6.120557e-04
    -20.00    6.374519e-04
    -19.00    6.648607e-04
    -18.00    6.945258e-04
    -17.00    7.267314e-04
    -16.00    7.618114e-04
    -15.00    8.001603e-04
    -14.00    8.422482e-04
    -13.00    8.886390e-04
    -12.00    9.400159e-04
    -11.00    9.972143e-04
    -10.00    1.061267e-03
     -9.00    1.133467e-03
     -8.00    1.215455e-03
     -7.00    1.309345e-03
     -6.00    1.417912e-03
     -5.00    1.544876e-03
     -4.00    1.695346e-03
     -3.00    1.876556e-03
     -2.00    2.099119e-03
     -1.00    2.379352e-03
      0.00    2.743874e-03
      1.00    3.239835e-03
      2.00    3.961338e-03
      3.00    5.135580e-03
      4.00    7.527283e-03
      5.00    1.455994e-02
      5.20    1.673207e-02
      5.40    1.883492e-02
      5.60    2.080234e-02
      5.80    2.267483e-02
      6.00    2.452478e-02
      6.20    2.642315e-02
      6.40    2.843345e-02
      6.60    3.061295e-02
      6.80    3.301434e-02
      7.00    3.568664e-02
      7.20    3.867586e-02
      7.40    4.202498e-02
      7.60    4.577257e-02
      7.80    4.994859e-02
      8.00    5.456611e-02
      8.20    5.960747e-02
      8.40    6.500508e-02
      8.60    7.062007e-02
      8.80    7.622715e-02
      9.00    8.151972e-02
      9.20    8.614907e-02
      9.40    8.979920e-02
      9.60    9.227430e-02
      9.80    9.355743e-02
     10.00    9.380817e-02
     10.25    9.309549e-02
     10.50    9.179800e-02
     10.75    9.039440e-02
     11.00    8.916654e-02
     11.25    8.821475e-02
     11.50    8.751619e-02
     11.75    8.698723e-02
     12.00    8.653341e-02
     12.25    8.608379e-02
     12.50    8.560983e-02
     12.75    8.512635e-02
     13.00    8.467726e-02
     13.25    8.431815e-02
     13.50    8.410255e-02
     13.75    8.407325e-02
     14.00    8.425847e-02
     14.25    8.467185e-02
     14.50    8.531427e-02
     14.75    8.617638e-02
     15.00    8.724102e-02
     15.25    8.848529e-02
     15.50    8.988216e-02
     15.75    9.140158e-02
     16.00    9.301131e-02
     16.25    9.467750e-02
     16.50    9.636536e-02
     16.75    9.803980e-02
     17.00    9.966631e-02
     17.25    1.012120e-01
     17.50    1.026471e-01
     17.75    1.039461e-01
     18.00    1.050894e-01
     18.25    1.060643e-01
     18.50    1.068663e-01
     18.75    1.074985e-01
     19.00    1.079713e-01
     19.25    1.083007e-01
     19.50    1.085067e-01
     19.75    1.086106e-01
     20.00    1.086334e-01
     21.00    1.082717e-01
     22.00    1.076456e-01
     23.00    1.067136e-01
     24.00    1.051112e-01
     25.00    1.026461e-01
     26.00    9.949998e-02
     27.00    9.610934e-02
     28.00    9.290546e-02
     29.00    9.014367e-02
     30.00    8.788738e-02
     31.00    8.607344e-02
     32.00    8.458153e-02
     33.00    8.328216e-02
     34.00    8.205742e-02
     35.00    8.079781e-02
     36.00    7.941367e-02
     37.00    7.786508e-02
     38.00    7.619670e-02
     39.00    7.455812e-02
     40.00    7.317783e-02
