 FDMNES
  energy    <xanes>
    -25.00    5.345447e-04
    -24.00    5.552485e-04
    -23.00    5.774648e-04
    -22.00    6.013599e-04
    -21.00    6.271256e-04
    -20.00    6.549831e-04
    -19.00    6.851894e-04
    -18.00    7.180446e-04
    -17.00    7.539014e-04
    -16.00    7.931768e-04
    -15.00    8.363675e-04
    -14.00    8.840697e-04
    -13.00    9.370049e-04
    -12.00    9.960547e-04
    -11.00    1.062307e-03
    -10.00    1.137121e-03
     -9.00    1.222213e-03
     -8.00    1.319789e-03
     -7.00    1.432723e-03
     -6.00    1.564838e-03
     -5.00    1.721326e-03
     -4.00    1.909430e-03
     -3.00    2.139574e-03
     -2.00    2.427341e-03
     -1.00    2.797186e-03
      0.00    3.289973e-03
      1.00    3.980087e-03
      2.00    5.020729e-03
      3.00    6.794554e-03
      4.00    1.062880e-02
      5.00    2.266349e-02
      5.20    2.656339e-02
      5.40    3.045230e-02
      5.60    3.417928e-02
      5.80    3.774359e-02
      6.00    4.118206e-02
      6.20    4.451792e-02
      6.40    4.775235e-02
      6.60    5.087131e-02
      6.80    5.386122e-02
      7.00    5.673345e-02
      7.20    5.954714e-02
      7.40    6.241328e-02
      7.60    6.547382e-02
      7.80    6.886956e-02
      8.00    7.271470e-02
      8.20    7.708344e-02
      8.40    8.199939e-02
      8.60    8.742583e-02
      8.80    9.326455e-02
      9.00    9.936168e-02
      9.20    1.055165e-01
      9.40    1.114952e-01
      9.60    1.170498e-01
      9.80    1.219412e-01
     10.00    1.259636e-01
     10.25    1.295500e-01
     10.50    1.314339e-01
     10.75    1.317077e-01
     11.00    1.306307e-01
     11.25    1.285427e-01
     11.50    1.257964e-01
     11.75    1.227145e-01
     12.00    1.195626e-01
     12.25    1.165379e-01
     12.50    1.137702e-01
     12.75    1.113321e-01
     13.00    1.092502e-01
     13.25    1.075174e-01
     13.50    1.061020e-01
     13.75    1.049561e-01
     14.00    1.040219e-01
     14.25    1.032373e-01
     14.50    1.025413e-01
     14.75    1.018791e-01
     15.00    1.012068e-01
     15.25    1.004943e-01
     15.50    9.972669e-02
     15.75    9.890294e-02
     16.00    9.803335e-02
     16.25    9.713561e-02
     16.50    9.623082e-02
     16.75    9.534016e-02
     17.00    9.448254e-02
     17.25    9.367316e-02
     17.50    9.292291e-02
     17.75    9.223843e-02
     18.00    9.162242e-02
     18.25    9.107418e-02
     18.50    9.059023e-02
     18.75    9.016495e-02
     19.00    8.979119e-02
     19.25    8.946095e-02
     19.50    8.916590e-02
     19.75    8.889796e-02
     20.00    8.864975e-02
     21.00    8.774668e-02
     22.00    8.689233e-02
     23.00    8.615301e-02
     24.00    8.556672e-02
     25.00    8.502487e-02
     26.00    8.432925e-02
     27.00    8.335428e-02
     28.00    8.212580e-02
     29.00    8.076032e-02
     30.00    7.936904e-02
     31.00    7.801114e-02
     32.00    7.669553e-02
     33.00    7.539993e-02
     34.00    7.409479e-02
     35.00    7.276563e-02
     36.00    7.142995e-02
     37.00    7.014189e-02
     38.00    6.897972e-02
     39.00    6.801920e-02
     40.00    6.730353e-02
