 FDMNES
  energy    <xanes>
    -25.00    5.343409e-04
    -24.00    5.548228e-04
    -23.00    5.767856e-04
    -22.00    6.003907e-04
    -21.00    6.258240e-04
    -20.00    6.532995e-04
    -19.00    6.830660e-04
    -18.00    7.154134e-04
    -17.00    7.506819e-04
    -16.00    7.892733e-04
    -15.00    8.316657e-04
    -14.00    8.784316e-04
    -13.00    9.302632e-04
    -12.00    9.880045e-04
    -11.00    1.052695e-03
    -10.00    1.125630e-03
     -9.00    1.208442e-03
     -8.00    1.303222e-03
     -7.00    1.412685e-03
     -6.00    1.540429e-03
     -5.00    1.691315e-03
     -4.00    1.872085e-03
     -3.00    2.092367e-03
     -2.00    2.366414e-03
     -1.00    2.716311e-03
      0.00    3.178331e-03
      1.00    3.816964e-03
      2.00    4.760744e-03
      3.00    6.316475e-03
      4.00    9.488080e-03
      5.00    1.868682e-02
      5.20    2.161173e-02
      5.40    2.456742e-02
      5.60    2.749659e-02
      5.80    3.046828e-02
      6.00    3.358861e-02
      6.20    3.695451e-02
      6.40    4.063750e-02
      6.60    4.467459e-02
      6.80    4.905956e-02
      7.00    5.373814e-02
      7.20    5.861802e-02
      7.40    6.360054e-02
      7.60    6.862497e-02
      7.80    7.369951e-02
      8.00    7.889640e-02
      8.20    8.431104e-02
      8.40    9.000712e-02
      8.60    9.597188e-02
      8.80    1.020923e-01
      9.00    1.081540e-01
      9.20    1.138637e-01
      9.40    1.188931e-01
      9.60    1.229401e-01
      9.80    1.257909e-01
     10.00    1.273631e-01
     10.25    1.276283e-01
     10.50    1.263320e-01
     10.75    1.239288e-01
     11.00    1.208638e-01
     11.25    1.175034e-01
     11.50    1.141121e-01
     11.75    1.108629e-01
     12.00    1.078589e-01
     12.25    1.051542e-01
     12.50    1.027689e-01
     12.75    1.007017e-01
     13.00    9.893958e-02
     13.25    9.746401e-02
     13.50    9.625485e-02
     13.75    9.529149e-02
     14.00    9.455235e-02
     14.25    9.401341e-02
     14.50    9.364653e-02
     14.75    9.341861e-02
     15.00    9.329207e-02
     15.25    9.322693e-02
     15.50    9.318392e-02
     15.75    9.312830e-02
     16.00    9.303310e-02
     16.25    9.288151e-02
     16.50    9.266756e-02
     16.75    9.239535e-02
     17.00    9.207690e-02
     17.25    9.172948e-02
     17.50    9.137273e-02
     17.75    9.102621e-02
     18.00    9.070760e-02
     18.25    9.043149e-02
     18.50    9.020888e-02
     18.75    9.004701e-02
     19.00    8.994960e-02
     19.25    8.991715e-02
     19.50    8.994742e-02
     19.75    9.003582e-02
     20.00    9.017564e-02
     21.00    9.104930e-02
     22.00    9.189716e-02
     23.00    9.218320e-02
     24.00    9.176991e-02
     25.00    9.084922e-02
     26.00    8.967237e-02
     27.00    8.840875e-02
     28.00    8.715825e-02
     29.00    8.596283e-02
     30.00    8.483890e-02
     31.00    8.377635e-02
     32.00    8.272494e-02
     33.00    8.160499e-02
     34.00    8.033260e-02
     35.00    7.884447e-02
     36.00    7.711718e-02
     37.00    7.518370e-02
     38.00    7.315058e-02
     39.00    7.121021e-02
     40.00    6.961220e-02
