 FDMNES
  energy    <xanes>
    -25.00    5.541865e-04
    -24.00    5.738155e-04
    -23.00    5.947848e-04
    -22.00    6.172350e-04
    -21.00    6.413263e-04
    -20.00    6.672432e-04
    -19.00    6.951984e-04
    -18.00    7.254394e-04
    -17.00    7.582548e-04
    -16.00    7.939840e-04
    -15.00    8.330287e-04
    -14.00    8.758679e-04
    -13.00    9.230771e-04
    -12.00    9.753547e-04
    -11.00    1.033556e-03
    -10.00    1.098742e-03
     -9.00    1.172241e-03
     -8.00    1.255745e-03
     -7.00    1.351442e-03
     -6.00    1.462210e-03
     -5.00    1.591926e-03
     -4.00    1.745938e-03
     -3.00    1.931857e-03
     -2.00    2.160925e-03
     -1.00    2.450556e-03
      0.00    2.829429e-03
      1.00    3.348940e-03
      2.00    4.113166e-03
      3.00    5.377911e-03
      4.00    8.021963e-03
      5.00    1.601408e-02
      5.20    1.846968e-02
      5.40    2.082496e-02
      5.60    2.301754e-02
      5.80    2.510870e-02
      6.00    2.718507e-02
      6.20    2.931783e-02
      6.40    3.155977e-02
      6.60    3.395273e-02
      6.80    3.653454e-02
      7.00    3.934251e-02
      7.20    4.241286e-02
      7.40    4.577668e-02
      7.60    4.945348e-02
      7.80    5.344334e-02
      8.00    5.771682e-02
      8.20    6.220450e-02
      8.40    6.679249e-02
      8.60    7.132812e-02
      8.80    7.563851e-02
      9.00    7.956230e-02
      9.20    8.298303e-02
      9.40    8.584641e-02
      9.60    8.815433e-02
      9.80    8.994426e-02
     10.00    9.126658e-02
     10.25    9.233283e-02
     10.50    9.281326e-02
     10.75    9.276665e-02
     11.00    9.225953e-02
     11.25    9.138006e-02
     11.50    9.023804e-02
     11.75    8.895614e-02
     12.00    8.765710e-02
     12.25    8.645074e-02
     12.50    8.542460e-02
     12.75    8.464030e-02
     13.00    8.413481e-02
     13.25    8.392433e-02
     13.50    8.400790e-02
     13.75    8.437096e-02
     14.00    8.498951e-02
     14.25    8.583388e-02
     14.50    8.687117e-02
     14.75    8.806639e-02
     15.00    8.938289e-02
     15.25    9.078268e-02
     15.50    9.222685e-02
     15.75    9.367628e-02
     16.00    9.509279e-02
     16.25    9.644047e-02
     16.50    9.768731e-02
     16.75    9.880663e-02
     17.00    9.977827e-02
     17.25    1.005894e-01
     17.50    1.012345e-01
     17.75    1.017153e-01
     18.00    1.020401e-01
     18.25    1.022223e-01
     18.50    1.022793e-01
     18.75    1.022314e-01
     19.00    1.020999e-01
     19.25    1.019058e-01
     19.50    1.016687e-01
     19.75    1.014056e-01
     20.00    1.011304e-01
     21.00    1.000872e-01
     22.00    9.924601e-02
     23.00    9.837000e-02
     24.00    9.718155e-02
     25.00    9.561994e-02
     26.00    9.381239e-02
     27.00    9.195142e-02
     28.00    9.020754e-02
     29.00    8.869285e-02
     30.00    8.745362e-02
     31.00    8.647745e-02
     32.00    8.571167e-02
     33.00    8.509879e-02
     34.00    8.459721e-02
     35.00    8.415398e-02
     36.00    8.370887e-02
     37.00    8.320777e-02
     38.00    8.261981e-02
     39.00    8.197116e-02
     40.00    8.137297e-02
