 FDMNES
  energy    <xanes>
    -25.00    5.480079e-04
    -24.00    5.690651e-04
    -23.00    5.916602e-04
    -22.00    6.159632e-04
    -21.00    6.421695e-04
    -20.00    6.705052e-04
    -19.00    7.012328e-04
    -18.00    7.346594e-04
    -17.00    7.711455e-04
    -16.00    8.111185e-04
    -15.00    8.550871e-04
    -14.00    9.036627e-04
    -13.00    9.575861e-04
    -12.00    1.017763e-03
    -11.00    1.085311e-03
    -10.00    1.161631e-03
     -9.00    1.248490e-03
     -8.00    1.348162e-03
     -7.00    1.463615e-03
     -6.00    1.598796e-03
     -5.00    1.759072e-03
     -4.00    1.951932e-03
     -3.00    2.188151e-03
     -2.00    2.483826e-03
     -1.00    2.864161e-03
      0.00    3.371105e-03
      1.00    4.080452e-03
      2.00    5.146313e-03
      3.00    6.945258e-03
      4.00    1.073830e-02
      5.00    2.222435e-02
      5.20    2.601417e-02
      5.40    2.993006e-02
      5.60    3.386970e-02
      5.80    3.785120e-02
      6.00    4.190944e-02
      6.20    4.604620e-02
      6.40    5.022762e-02
      6.60    5.440638e-02
      6.80    5.855040e-02
      7.00    6.265913e-02
      7.20    6.676076e-02
      7.40    7.090064e-02
      7.60    7.513411e-02
      7.80    7.952375e-02
      8.00    8.413311e-02
      8.20    8.901115e-02
      8.40    9.416959e-02
      8.60    9.956034e-02
      8.80    1.050616e-01
      9.00    1.104791e-01
      9.20    1.155652e-01
      9.40    1.200520e-01
      9.60    1.236924e-01
      9.80    1.263013e-01
     10.00    1.277907e-01
     10.25    1.281254e-01
     10.50    1.270164e-01
     10.75    1.248642e-01
     11.00    1.221015e-01
     11.25    1.191130e-01
     11.50    1.161943e-01
     11.75    1.135433e-01
     12.00    1.112722e-01
     12.25    1.094281e-01
     12.50    1.080123e-01
     12.75    1.069952e-01
     13.00    1.063268e-01
     13.25    1.059436e-01
     13.50    1.057739e-01
     13.75    1.057422e-01
     14.00    1.057735e-01
     14.25    1.057973e-01
     14.50    1.057510e-01
     14.75    1.055837e-01
     15.00    1.052583e-01
     15.25    1.047527e-01
     15.50    1.040602e-01
     15.75    1.031875e-01
     16.00    1.021532e-01
     16.25    1.009846e-01
     16.50    9.971467e-02
     16.75    9.837907e-02
     17.00    9.701337e-02
     17.25    9.565087e-02
     17.50    9.432087e-02
     17.75    9.304761e-02
     18.00    9.184971e-02
     18.25    9.074010e-02
     18.50    8.972633e-02
     18.75    8.881116e-02
     19.00    8.799335e-02
     19.25    8.726853e-02
     19.50    8.663006e-02
     19.75    8.606984e-02
     20.00    8.557910e-02
     21.00    8.414763e-02
     22.00    8.328550e-02
     23.00    8.276832e-02
     24.00    8.240732e-02
     25.00    8.198425e-02
     26.00    8.134349e-02
     27.00    8.046384e-02
     28.00    7.942407e-02
     29.00    7.832706e-02
     30.00    7.725103e-02
     31.00    7.623644e-02
     32.00    7.529194e-02
     33.00    7.440737e-02
     34.00    7.356881e-02
     35.00    7.277334e-02
     36.00    7.203844e-02
     37.00    7.139960e-02
     38.00    7.089456e-02
     39.00    7.053936e-02
     40.00    7.031092e-02
