 FDMNES
  energy    <xanes>
    -25.00    5.459829e-04
    -24.00    5.662119e-04
    -23.00    5.878639e-04
    -22.00    6.110906e-04
    -21.00    6.360660e-04
    -20.00    6.629904e-04
    -19.00    6.920956e-04
    -18.00    7.236512e-04
    -17.00    7.579726e-04
    -16.00    7.954314e-04
    -15.00    8.364683e-04
    -14.00    8.816097e-04
    -13.00    9.314898e-04
    -12.00    9.868796e-04
    -11.00    1.048726e-03
    -10.00    1.118205e-03
     -9.00    1.196794e-03
     -8.00    1.286381e-03
     -7.00    1.389409e-03
     -6.00    1.509107e-03
     -5.00    1.649832e-03
     -4.00    1.817615e-03
     -3.00    2.021066e-03
     -2.00    2.272942e-03
     -1.00    2.593062e-03
      0.00    3.014144e-03
      1.00    3.594858e-03
      2.00    4.453619e-03
      3.00    5.877799e-03
      4.00    8.823528e-03
      5.00    1.758225e-02
      5.20    2.045327e-02
      5.40    2.342164e-02
      5.60    2.642369e-02
      5.80    2.949282e-02
      6.00    3.268074e-02
      6.20    3.601782e-02
      6.40    3.950192e-02
      6.60    4.309735e-02
      6.80    4.673821e-02
      7.00    5.033638e-02
      7.20    5.379512e-02
      7.40    5.702793e-02
      7.60    5.997942e-02
      7.80    6.264276e-02
      8.00    6.506708e-02
      8.20    6.735083e-02
      8.40    6.962241e-02
      8.60    7.201368e-02
      8.80    7.463412e-02
      9.00    7.755224e-02
      9.20    8.078560e-02
      9.40    8.429653e-02
      9.60    8.799038e-02
      9.80    9.171987e-02
     10.00    9.530226e-02
     10.25    9.928282e-02
     10.50    1.024131e-01
     10.75    1.044980e-01
     11.00    1.055070e-01
     11.25    1.055615e-01
     11.50    1.048858e-01
     11.75    1.037486e-01
     12.00    1.024056e-01
     12.25    1.010613e-01
     12.50    9.985538e-02
     12.75    9.886845e-02
     13.00    9.813664e-02
     13.25    9.766681e-02
     13.50    9.744856e-02
     13.75    9.746217e-02
     14.00    9.768318e-02
     14.25    9.808472e-02
     14.50    9.863835e-02
     14.75    9.931418e-02
     15.00    1.000808e-01
     15.25    1.009054e-01
     15.50    1.017539e-01
     15.75    1.025922e-01
     16.00    1.033865e-01
     16.25    1.041054e-01
     16.50    1.047204e-01
     16.75    1.052079e-01
     17.00    1.055503e-01
     17.25    1.057367e-01
     17.50    1.057640e-01
     17.75    1.056366e-01
     18.00    1.053666e-01
     18.25    1.049719e-01
     18.50    1.044758e-01
     18.75    1.039045e-01
     19.00    1.032854e-01
     19.25    1.026451e-01
     19.50    1.020079e-01
     19.75    1.013941e-01
     20.00    1.008199e-01
     21.00    9.911392e-02
     22.00    9.841537e-02
     23.00    9.823287e-02
     24.00    9.785280e-02
     25.00    9.679634e-02
     26.00    9.500964e-02
     27.00    9.272661e-02
     28.00    9.027933e-02
     29.00    8.795405e-02
     30.00    8.592315e-02
     31.00    8.424379e-02
     32.00    8.288679e-02
     33.00    8.177166e-02
     34.00    8.079603e-02
     35.00    7.985659e-02
     36.00    7.886473e-02
     37.00    7.776336e-02
     38.00    7.655038e-02
     39.00    7.531035e-02
     40.00    7.422657e-02
