 FDMNES
  energy    <xanes>
    -25.00    5.400573e-04
    -24.00    5.597137e-04
    -23.00    5.807254e-04
    -22.00    6.032343e-04
    -21.00    6.274021e-04
    -20.00    6.534147e-04
    -19.00    6.814865e-04
    -18.00    7.118660e-04
    -17.00    7.448432e-04
    -16.00    7.807581e-04
    -15.00    8.200124e-04
    -14.00    8.630838e-04
    -13.00    9.105452e-04
    -12.00    9.630894e-04
    -11.00    1.021562e-03
    -10.00    1.087007e-03
     -9.00    1.160727e-03
     -8.00    1.244373e-03
     -7.00    1.340064e-03
     -6.00    1.450572e-03
     -5.00    1.579600e-03
     -4.00    1.732207e-03
     -3.00    1.915516e-03
     -2.00    2.139917e-03
     -1.00    2.421256e-03
      0.00    2.785163e-03
      1.00    3.276566e-03
      2.00    3.984055e-03
      3.00    5.118404e-03
      4.00    7.376724e-03
      5.00    1.384874e-02
      5.20    1.585733e-02
      5.40    1.783094e-02
      5.60    1.971749e-02
      5.80    2.155967e-02
      6.00    2.342721e-02
      6.20    2.538430e-02
      6.40    2.748181e-02
      6.60    2.975732e-02
      6.80    3.223670e-02
      7.00    3.493614e-02
      7.20    3.786432e-02
      7.40    4.102350e-02
      7.60    4.440905e-02
      7.80    4.800739e-02
      8.00    5.179260e-02
      8.20    5.572254e-02
      8.40    5.973742e-02
      8.60    6.376445e-02
      8.80    6.773022e-02
      9.00    7.157762e-02
      9.20    7.527853e-02
      9.40    7.883409e-02
      9.60    8.226081e-02
      9.80    8.557038e-02
     10.00    8.875421e-02
     10.25    9.250468e-02
     10.50    9.590507e-02
     10.75    9.885245e-02
     11.00    1.012751e-01
     11.25    1.031510e-01
     11.50    1.045101e-01
     11.75    1.054206e-01
     12.00    1.059664e-01
     12.25    1.062281e-01
     12.50    1.062715e-01
     12.75    1.061432e-01
     13.00    1.058730e-01
     13.25    1.054805e-01
     13.50    1.049821e-01
     13.75    1.043979e-01
     14.00    1.037544e-01
     14.25    1.030843e-01
     14.50    1.024239e-01
     14.75    1.018085e-01
     15.00    1.012682e-01
     15.25    1.008247e-01
     15.50    1.004899e-01
     15.75    1.002652e-01
     16.00    1.001428e-01
     16.25    1.001074e-01
     16.50    1.001385e-01
     16.75    1.002123e-01
     17.00    1.003040e-01
     17.25    1.003899e-01
     17.50    1.004491e-01
     17.75    1.004651e-01
     18.00    1.004268e-01
     18.25    1.003289e-01
     18.50    1.001725e-01
     18.75    9.996425e-02
     19.00    9.971562e-02
     19.25    9.944150e-02
     19.50    9.915873e-02
     19.75    9.888456e-02
     20.00    9.863552e-02
     21.00    9.817256e-02
     22.00    9.890961e-02
     23.00    1.005906e-01
     24.00    1.023446e-01
     25.00    1.031899e-01
     26.00    1.025397e-01
     27.00    1.004305e-01
     28.00    9.739806e-02
     29.00    9.412858e-02
     30.00    9.109447e-02
     31.00    8.851022e-02
     32.00    8.641408e-02
     33.00    8.473532e-02
     34.00    8.334548e-02
     35.00    8.209578e-02
     36.00    8.084654e-02
     37.00    7.949687e-02
     38.00    7.802091e-02
     39.00    7.650987e-02
     40.00    7.518459e-02
