 FDMNES
  energy    <xanes>
    -25.00    5.651958e-04
    -24.00    5.860023e-04
    -23.00    6.082877e-04
    -22.00    6.322129e-04
    -21.00    6.579624e-04
    -20.00    6.857497e-04
    -19.00    7.158222e-04
    -18.00    7.484688e-04
    -17.00    7.840289e-04
    -16.00    8.229036e-04
    -15.00    8.655706e-04
    -14.00    9.126030e-04
    -13.00    9.646946e-04
    -12.00    1.022693e-03
    -11.00    1.087645e-03
    -10.00    1.160858e-03
     -9.00    1.243986e-03
     -8.00    1.339154e-03
     -7.00    1.449137e-03
     -6.00    1.577630e-03
     -5.00    1.729662e-03
     -4.00    1.912268e-03
     -3.00    2.135598e-03
     -2.00    2.414890e-03
     -1.00    2.774162e-03
      0.00    3.253782e-03
      1.00    3.927753e-03
      2.00    4.949857e-03
      3.00    6.708497e-03
      4.00    1.056853e-02
      5.00    2.296266e-02
      5.20    2.703436e-02
      5.40    3.106626e-02
      5.60    3.480900e-02
      5.80    3.817444e-02
      6.00    4.117202e-02
      6.20    4.387956e-02
      6.40    4.642201e-02
      6.60    4.893878e-02
      6.80    5.155304e-02
      7.00    5.435802e-02
      7.20    5.741927e-02
      7.40    6.078263e-02
      7.60    6.447958e-02
      7.80    6.852668e-02
      8.00    7.292038e-02
      8.20    7.763071e-02
      8.40    8.259801e-02
      8.60    8.773531e-02
      8.80    9.293644e-02
      9.00    9.808425e-02
      9.20    1.030536e-01
      9.40    1.077083e-01
      9.60    1.118982e-01
      9.80    1.154636e-01
     10.00    1.182520e-01
     10.25    1.204703e-01
     10.50    1.212034e-01
     10.75    1.205546e-01
     11.00    1.187985e-01
     11.25    1.163022e-01
     11.50    1.134297e-01
     11.75    1.104712e-01
     12.00    1.076182e-01
     12.25    1.049741e-01
     12.50    1.025802e-01
     12.75    1.004401e-01
     13.00    9.853965e-02
     13.25    9.685935e-02
     13.50    9.538085e-02
     13.75    9.408850e-02
     14.00    9.296886e-02
     14.25    9.200931e-02
     14.50    9.119660e-02
     14.75    9.051585e-02
     15.00    8.995019e-02
     15.25    8.948110e-02
     15.50    8.908934e-02
     15.75    8.875635e-02
     16.00    8.846561e-02
     16.25    8.820385e-02
     16.50    8.796180e-02
     16.75    8.773432e-02
     17.00    8.752006e-02
     17.25    8.732060e-02
     17.50    8.713948e-02
     17.75    8.698110e-02
     18.00    8.684980e-02
     18.25    8.674918e-02
     18.50    8.668164e-02
     18.75    8.664817e-02
     19.00    8.664833e-02
     19.25    8.668044e-02
     19.50    8.674175e-02
     19.75    8.682873e-02
     20.00    8.693722e-02
     21.00    8.748480e-02
     22.00    8.798988e-02
     23.00    8.828234e-02
     24.00    8.835797e-02
     25.00    8.828161e-02
     26.00    8.805948e-02
     27.00    8.761415e-02
     28.00    8.687017e-02
     29.00    8.584464e-02
     30.00    8.465443e-02
     31.00    8.344953e-02
     32.00    8.233610e-02
     33.00    8.137414e-02
     34.00    8.059692e-02
     35.00    8.001635e-02
     36.00    7.961825e-02
     37.00    7.935893e-02
     38.00    7.917651e-02
     39.00    7.901992e-02
     40.00    7.887931e-02
