 FDMNES
  energy    <xanes>
    -25.00    5.324934e-04
    -24.00    5.518590e-04
    -23.00    5.725650e-04
    -22.00    5.947523e-04
    -21.00    6.185821e-04
    -20.00    6.442396e-04
    -19.00    6.719386e-04
    -18.00    7.019273e-04
    -17.00    7.344953e-04
    -16.00    7.699829e-04
    -15.00    8.087923e-04
    -14.00    8.514027e-04
    -13.00    8.983892e-04
    -12.00    9.504482e-04
    -11.00    1.008431e-03
    -10.00    1.073391e-03
     -9.00    1.146643e-03
     -8.00    1.229856e-03
     -7.00    1.325178e-03
     -6.00    1.435422e-03
     -5.00    1.564348e-03
     -4.00    1.717108e-03
     -3.00    1.900959e-03
     -2.00    2.126497e-03
     -1.00    2.409893e-03
      0.00    2.777292e-03
      1.00    3.274458e-03
      2.00    3.991347e-03
      3.00    5.140836e-03
      4.00    7.421726e-03
      5.00    1.391110e-02
      5.20    1.592339e-02
      5.40    1.790800e-02
      5.60    1.981753e-02
      5.80    2.169630e-02
      6.00    2.361310e-02
      6.20    2.563049e-02
      6.40    2.779815e-02
      6.60    3.015246e-02
      6.80    3.271606e-02
      7.00    3.549802e-02
      7.20    3.849663e-02
      7.40    4.170602e-02
      7.60    4.512523e-02
      7.80    4.876577e-02
      8.00    5.265243e-02
      8.20    5.681506e-02
      8.40    6.127396e-02
      8.60    6.602445e-02
      8.80    7.102520e-02
      9.00    7.619365e-02
      9.20    8.141038e-02
      9.40    8.653034e-02
      9.60    9.139375e-02
      9.80    9.583951e-02
     10.00    9.972863e-02
     10.25    1.036680e-01
     10.50    1.065227e-01
     10.75    1.083299e-01
     11.00    1.091974e-01
     11.25    1.092691e-01
     11.50    1.087032e-01
     11.75    1.076610e-01
     12.00    1.062977e-01
     12.25    1.047533e-01
     12.50    1.031451e-01
     12.75    1.015635e-01
     13.00    1.000726e-01
     13.25    9.871270e-02
     13.50    9.750467e-02
     13.75    9.645419e-02
     14.00    9.555596e-02
     14.25    9.479735e-02
     14.50    9.416125e-02
     14.75    9.362849e-02
     15.00    9.317940e-02
     15.25    9.279512e-02
     15.50    9.245868e-02
     15.75    9.215587e-02
     16.00    9.187594e-02
     16.25    9.161197e-02
     16.50    9.136100e-02
     16.75    9.112395e-02
     17.00    9.090528e-02
     17.25    9.071240e-02
     17.50    9.055498e-02
     17.75    9.044394e-02
     18.00    9.039045e-02
     18.25    9.040499e-02
     18.50    9.049648e-02
     18.75    9.067163e-02
     19.00    9.093460e-02
     19.25    9.128683e-02
     19.50    9.172713e-02
     19.75    9.225176e-02
     20.00    9.285423e-02
     21.00    9.580501e-02
     22.00    9.889168e-02
     23.00    1.011481e-01
     24.00    1.019032e-01
     25.00    1.010034e-01
     26.00    9.877190e-02
     27.00    9.578136e-02
     28.00    9.259615e-02
     29.00    8.961108e-02
     30.00    8.701735e-02
     31.00    8.484704e-02
     32.00    8.303763e-02
     33.00    8.148723e-02
     34.00    8.009455e-02
     35.00    7.878575e-02
     36.00    7.753589e-02
     37.00    7.637229e-02
     38.00    7.533660e-02
     39.00    7.446933e-02
     40.00    7.380534e-02
